config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,318,2025-11-03 09:31:06.924007,2025-11-03 09:33:18.207000,5241,2.19,12272836,12278076,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,19.5375,96.60000000000001,12.375,25.900000000000006,1.0,6.75,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,319,2025-11-03 09:33:18.207000,2025-11-03 09:34:21.935002,2045,1.06,12278076,12280120,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,7.5875,95.0,12.375,25.900000000000006,1.0,7.25,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,321,2025-11-04 09:30:04.745000,2025-11-04 09:32:56.028000,10932,2.85,12609360,12620291,SHORT,2,3,180.0,168.0,60.0,15.0,-29.5,29.825,99.2,13.125,32.37500000000002,1.0,10.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,322,2025-11-04 09:32:56.028000,2025-11-04 09:36:53.942000,13840,3.97,12620291,12634130,LONG,2,3,180.0,168.0,60.0,15.0,-39.0,8.2875,86.2,13.625,32.37500000000002,1.0,7.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,323,2025-11-04 09:36:53.942000,2025-11-04 09:37:57.709000,3009,1.06,12634130,12637138,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,8.125,81.60000000000001,13.625,26.900000000000006,1.0,7.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,324,2025-11-04 09:37:57.709000,2025-11-04 09:40:21.816000,4886,2.4,12637138,12642023,LONG,1,2,159.0,151.0,79.5,19.875,-10.875,8.4125,86.80000000000001,13.625,32.35000000000002,1.0,7.875,False,137.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,325,2025-11-04 09:40:21.816000,2025-11-04 12:10:31.674032,189080,150.16,12642023,12831102,SHORT,2,3,178.0,166.0,59.3333,14.8333,-176.6667,8.75,89.60000000000001,14.125,32.35000000000002,1.0,8.75,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,326,2025-11-04 12:10:31.674032,2025-11-04 12:25:21.275006,18783,14.83,12831102,12849884,LONG,2,3,180.0,168.0,60.0,18.5,-49.75,7.425,40.1,13.375,32.125,1.0,7.75,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,327,2025-11-04 12:25:21.275006,2025-11-04 12:29:05.968001,4541,3.74,12849884,12854424,SHORT,2,3,180.0,168.0,60.0,15.0,-16.75,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,328,2025-11-04 12:29:05.968001,2025-11-04 12:48:07.038000,16920,19.02,12854424,12871343,LONG,2,3,180.0,168.0,60.0,16.25,-30.25,7.5375,48.300000000000004,11.5,34.60000000000002,1.0,7.875,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,329,2025-11-04 12:48:07.038000,2025-11-04 12:52:51.525000,4828,4.74,12871343,12876170,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,7.95,68.7,9.5,23.875000000000007,1.0,7.625,False,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,331,2025-11-05 09:30:32.552000,2025-11-05 09:39:43.334003,22337,9.18,13061382,13083718,LONG,2,3,180.0,168.0,60.0,15.0,-69.25,10.1,97.4,18.0,30.225,1.0,8.0,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,332,2025-11-05 09:39:43.334003,2025-11-05 09:40:04.961014,834,0.36,13083718,13084551,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,8.2375,77.0,12.625,49.875000000000014,1.0,8.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,333,2025-11-05 09:40:04.961014,2025-11-05 09:45:14.233001,9043,5.15,13084551,13093593,LONG,2,3,180.0,168.0,60.0,16.5,-28.75,8.5375,82.0,13.375,49.875000000000014,1.0,8.625,True,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,335,2025-11-06 09:30:37.246019,2025-11-06 09:32:00.613003,4239,1.39,13450941,13455179,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.1875,98.2,15.375,29.975000000000016,1.0,9.0,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,336,2025-11-06 09:32:00.613003,2025-11-06 09:32:45.147000,1876,0.74,13455179,13457054,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,337,2025-11-06 09:32:45.147000,2025-11-06 09:33:54.749000,2738,1.16,13457054,13459791,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,9.0125,94.5,17.0,29.975000000000016,1.0,8.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,338,2025-11-06 09:33:54.749000,2025-11-06 09:34:29.846000,1307,0.58,13459791,13461097,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.175,86.2,17.375,34.02500000000001,1.0,7.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,339,2025-11-06 09:34:29.846000,2025-11-06 09:35:03.460000,1153,0.56,13461097,13462249,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,8.2,85.60000000000001,18.375,34.02500000000001,1.0,7.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,340,2025-11-06 09:35:03.460000,2025-11-06 09:38:03.861000,7565,3.01,13462249,13469813,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,8.175,84.80000000000001,18.375,34.02500000000001,1.0,8.125,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,341,2025-11-06 09:38:03.861000,2025-11-06 09:40:09.229067,4488,2.09,13469813,13474300,SHORT,1,2,160.0,152.0,80.0,20.0,-13.0,8.125,82.80000000000001,19.375,33.95000000000001,1.0,7.5,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,342,2025-11-06 09:40:09.229067,2025-11-06 09:45:36.062000,13738,5.45,13474300,13488037,LONG,2,3,180.0,168.0,60.0,17.75,-38.0,7.5875,75.8,19.875,35.97500000000001,1.0,7.625,True,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,343,2025-11-06 09:45:36.062000,2025-11-06 09:49:42.543000,8291,4.11,13488037,13496327,SHORT,2,3,180.0,168.0,60.0,15.0,-24.25,8.3,84.2,15.25,28.97500000000001,1.0,8.5,True,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,345,2025-11-07 09:30:06.932004,2025-11-07 09:30:30.292000,1601,0.39,14019445,14021045,SHORT,1,2,159.0,151.0,79.5,19.875,-11.125,17.3375,100.0,13.375,28.850000000000005,2.0,8.25,False,139.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,346,2025-11-07 09:30:30.292000,2025-11-07 09:32:04.220058,5875,1.57,14021045,14026919,LONG,2,3,180.0,168.0,60.0,15.0,-15.25,18.7375,100.0,13.625,28.850000000000005,1.0,9.625,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,347,2025-11-07 09:32:04.220058,2025-11-07 09:32:39.606000,1544,0.59,14026919,14028462,SHORT,0,1,101.0,97.0,101.0,25.25,-7.0,8.8625,70.4,13.25,28.025000000000034,1.0,8.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,348,2025-11-07 09:32:39.606000,2025-11-07 09:32:55.518000,718,0.27,14028462,14029179,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,9.5875,83.80000000000001,13.75,30.275000000000034,1.0,9.375,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,349,2025-11-07 09:32:55.518000,2025-11-07 09:33:37.233000,1365,0.7,14029179,14030543,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.3625,92.2,13.75,30.275000000000034,1.0,9.75,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,350,2025-11-07 09:33:37.233000,2025-11-07 14:40:57.350002,407225,307.34,14030543,14437767,LONG,2,3,180.0,168.0,60.0,15.0,-341.25,11.25,96.0,14.125,39.500000000000014,1.0,11.625,True,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,351,2025-11-07 14:40:57.350002,2025-11-07 14:42:52.618000,4071,1.92,14437767,14441837,SHORT,2,3,178.0,166.0,59.3333,14.8333,-15.25,5.725,0.2,13.375,21.55000000000003,1.0,5.375,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,352,2025-11-07 14:42:52.618000,2025-11-07 14:43:09.861000,437,0.29,14441837,14442273,LONG,0,1,100.0,96.0,100.0,25.0,0.0,8.75,51.0,11.5,40.275000000000006,1.0,8.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,353,2025-11-07 14:43:09.861000,2025-11-07 14:47:46.101002,6268,4.6,14442273,14448540,SHORT,1,2,160.0,152.0,80.0,20.0,-13.0,9.475,74.4,11.5,40.275000000000006,1.0,8.625,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,354,2025-11-07 14:47:46.101002,2025-11-07 14:48:57.973000,2782,1.2,14448540,14451321,LONG,2,3,186.0,174.0,62.0,15.5,-15.0,9.6,78.4,11.5,32.125000000000014,1.0,9.125,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,355,2025-11-07 14:48:57.973000,2025-11-07 14:52:34.731000,2974,3.61,14451321,14454294,SHORT,1,2,160.0,152.0,80.0,20.0,-12.0,12.275,100.0,14.75,37.975,1.0,12.5,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,356,2025-11-07 14:52:34.731000,2025-11-07 14:54:13.166000,1397,1.64,14454294,14455690,LONG,0,1,101.0,97.0,101.0,25.25,-0.5,10.9875,92.60000000000001,16.75,40.25,1.0,10.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,357,2025-11-07 14:54:13.166000,2025-11-07 14:55:56.759001,1357,1.73,14455690,14457046,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.8125,90.4,14.75,38.22500000000001,1.0,10.625,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,358,2025-11-07 14:55:56.759001,2025-11-07 14:56:45.319000,803,0.81,14457046,14457848,LONG,0,1,100.0,96.0,100.0,25.0,-4.5,10.7875,90.0,16.75,31.90000000000001,1.0,10.625,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,359,2025-11-07 14:56:45.319000,2025-11-07 15:01:50.011000,4782,5.08,14457848,14462629,SHORT,2,3,183.0,171.0,61.0,15.25,-15.0,11.3375,96.2,18.75,31.90000000000001,1.0,11.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,360,2025-11-07 15:01:50.011000,2025-11-07 15:02:44.158005,903,0.9,14462629,14463531,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,10.075,86.0,18.375,31.90000000000001,1.0,9.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,361,2025-11-07 15:02:44.158005,2025-11-07 15:04:56.401000,2812,2.2,14463531,14466342,SHORT,1,2,162.0,154.0,81.0,21.0,-10.0,10.0625,85.4,16.125,29.225,1.0,8.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,362,2025-11-07 15:04:56.401000,2025-11-07 15:09:13.346000,7538,4.28,14466342,14473879,LONG,2,3,186.0,174.0,62.0,15.5,-30.5,10.3125,86.80000000000001,15.75,28.55,1.0,8.0,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,363,2025-11-07 15:09:13.346000,2025-11-07 15:16:01.760000,4862,6.81,14473879,14478740,SHORT,1,2,159.0,151.0,79.5,19.875,-10.875,8.55,43.2,16.875,29.675000000000004,1.0,7.875,False,137.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,364,2025-11-07 15:16:01.760000,2025-11-07 15:30:48.268000,16001,14.78,14478740,14494740,LONG,2,3,180.0,168.0,60.0,15.75,-58.5,9.75,81.2,17.625,30.87500000000002,1.0,9.5,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,365,2025-11-07 15:30:48.268000,2025-11-07 15:31:14.168002,675,0.43,14494740,14495414,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,9.8,77.60000000000001,22.75,44.350000000000016,1.0,8.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,366,2025-11-07 15:31:14.168002,2025-11-07 15:33:04.238000,1491,1.83,14495414,14496904,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,367,2025-11-07 15:33:04.238000,2025-11-07 15:41:56.954003,6500,8.88,14496904,14503403,SHORT,1,2,160.0,152.0,80.0,21.5,-10.0,10.025,81.4,22.625,44.350000000000016,1.0,9.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,368,2025-11-07 15:41:56.954003,2025-11-07 15:42:36.417000,680,0.66,14503403,14504082,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,9.3125,57.0,21.375,30.050000000000008,1.0,8.5,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,369,2025-11-07 15:42:36.417000,2025-11-07 15:47:55.419003,6033,5.32,14504082,14510114,SHORT,2,3,180.0,168.0,60.0,15.0,-19.5,9.65,67.9,21.375,30.050000000000008,1.0,8.5,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,370,2025-11-07 15:47:55.419003,2025-11-07 15:50:35.312006,3887,2.66,14510114,14514000,LONG,2,3,180.0,168.0,60.0,15.0,-26.75,8.3875,28.400000000000002,16.375,28.17500000000002,1.0,7.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,372,2025-11-10 09:30:52.949000,2025-11-10 09:33:17.758000,8936,2.41,14552857,14561792,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.2375,25.0,10.25,22.67500000000001,1.0,7.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,373,2025-11-10 09:33:17.758000,2025-11-10 10:50:37.985003,115680,77.34,14561792,14677471,SHORT,2,3,180.0,168.0,60.0,21.0,-67.75,7.9375,30.400000000000002,11.75,29.175000000000004,1.0,7.25,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,374,2025-11-10 10:50:37.985003,2025-11-10 12:38:39.746092,138507,108.03,14677471,14815977,LONG,2,3,180.0,168.0,60.0,15.0,-121.75,5.6125,12.4,9.375,22.825000000000003,1.0,5.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,376,2025-11-11 09:32:42.624000,2025-11-11 09:37:03.406029,8041,4.35,14998537,15006577,LONG,2,3,180.0,168.0,60.0,15.0,-20.75,7.675,96.0,7.875,23.625000000000014,1.0,7.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,377,2025-11-11 09:37:03.406029,2025-11-11 09:37:38.661000,2102,0.59,15006577,15008678,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,378,2025-11-11 09:37:38.661000,2025-11-11 09:46:28.380001,13843,8.83,15008678,15022520,LONG,2,3,180.0,168.0,60.0,15.0,-21.5,7.1625,90.4,11.375,28.350000000000005,1.0,7.0,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,379,2025-11-11 09:46:28.380001,2025-11-11 09:47:47.185006,1315,1.31,15022520,15023834,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,7.5625,87.30000000000001,15.375,28.325000000000003,1.0,7.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,380,2025-11-11 09:47:47.185006,2025-11-11 09:56:18.362014,15157,8.52,15023834,15038990,LONG,2,3,180.0,168.0,60.0,18.0,-29.75,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,True,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,381,2025-11-11 09:56:18.362014,2025-11-11 10:04:34.990000,12963,8.28,15038990,15051952,SHORT,2,3,180.0,168.0,60.0,15.0,-18.5,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,382,2025-11-11 10:04:34.990000,2025-11-11 12:52:27.737000,182105,167.88,15051952,15234056,LONG,2,3,180.0,168.0,60.0,15.0,-111.5,7.775,83.9,12.875,25.300000000000043,1.0,7.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,384,2025-11-12 09:30:22.950002,2025-11-12 09:31:05.291000,2832,0.71,15374951,15377782,SHORT,0,1,101.0,97.0,101.0,25.25,-5.5,11.5125,98.2,12.75,31.17500000000001,1.0,6.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,386,2025-11-13 09:31:05.600007,2025-11-13 09:34:02.042007,8513,2.94,15843729,15852241,SHORT,2,3,180.0,168.0,60.0,18.75,-15.0,17.9125,100.0,10.5,33.125000000000014,1.0,9.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,387,2025-11-13 09:34:02.042007,2025-11-13 10:12:29.538015,94483,38.46,15852241,15946723,LONG,2,3,180.0,168.0,60.0,15.0,-157.0,9.9875,93.80000000000001,12.375,29.650000000000027,1.0,10.625,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,388,2025-11-13 10:12:29.538015,2025-11-13 10:13:40.457000,2684,1.18,15946723,15949406,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.9125,45.2,12.375,30.85,1.0,8.875,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,389,2025-11-13 10:13:40.457000,2025-11-13 10:14:05.448018,649,0.42,15949406,15950054,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.1375,22.8,13.375,31.3,1.0,7.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,390,2025-11-13 10:14:05.448018,2025-11-13 10:17:33.629000,8293,3.47,15950054,15958346,SHORT,2,3,183.0,171.0,61.0,15.25,-24.5,8.3875,31.6,13.375,31.3,1.0,7.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,392,2025-11-14 09:30:12.113007,2025-11-14 09:36:14.146001,25160,6.03,16412117,16437276,LONG,2,3,179.0,167.0,59.6667,16.875,-112.3333,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,394,2025-11-17 09:30:21.013005,2025-11-17 11:15:17.201030,194648,104.94,17008964,17203611,SHORT,2,3,180.0,168.0,60.0,17.75,-271.25,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,395,2025-11-17 11:15:17.201030,2025-11-17 11:18:03.590004,4758,2.77,17203611,17208368,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,8.55,2.8000000000000003,10.25,24.675000000000004,1.0,7.375,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,396,2025-11-17 11:18:03.590004,2025-11-17 11:20:15.984003,3158,2.21,17208368,17211525,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,8.1875,3.4000000000000004,13.0,28.55,1.0,7.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,397,2025-11-17 11:20:15.984003,2025-11-17 11:22:43.129001,3169,2.45,17211525,17214693,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,8.3,5.2,15.75,28.55,1.0,7.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,398,2025-11-17 11:22:43.129001,2025-11-17 13:02:08.828000,109912,99.43,17214693,17324604,SHORT,2,3,179.0,167.0,59.6667,14.9167,-218.0833,9.2125,20.200000000000003,13.0,28.05,1.0,9.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,399,2025-11-17 13:02:08.828000,2025-11-17 13:10:04.216000,9306,7.92,17324604,17333909,LONG,1,2,160.0,152.0,80.0,22.75,-10.0,7.1625,5.1000000000000005,11.5,28.22500000000001,1.0,6.75,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,400,2025-11-17 13:10:04.216000,2025-11-17 13:11:37.034000,2874,1.55,17333909,17336782,SHORT,2,3,183.0,171.0,61.0,15.25,-19.0,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,401,2025-11-17 13:11:37.034000,2025-11-17 13:13:36.556061,2041,1.99,17336782,17338822,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,402,2025-11-17 13:13:36.556061,2025-11-17 13:15:54.129000,2627,2.29,17338822,17341448,SHORT,0,1,100.0,96.0,100.0,25.0,-4.5,8.9,52.300000000000004,17.75,36.82500000000001,1.0,7.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,403,2025-11-17 13:15:54.129000,2025-11-17 13:17:03.474001,1020,1.16,17341448,17342467,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,9.1125,59.1,16.25,36.82500000000001,1.0,7.125,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,404,2025-11-17 13:17:03.474001,2025-11-17 13:23:03.054001,5218,5.99,17342467,17347684,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,405,2025-11-17 13:23:03.054001,2025-11-17 13:42:35.203003,15311,19.54,17347684,17362994,LONG,2,3,180.0,168.0,60.0,15.0,-19.75,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,406,2025-11-17 13:42:35.203003,2025-11-17 13:51:37.829002,10852,9.04,17362994,17373845,SHORT,2,3,178.0,166.0,59.3333,17.25,-47.9167,9.45,73.10000000000001,11.5,28.575000000000003,1.0,9.25,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,408,2025-11-18 09:30:09.694000,2025-11-18 09:30:41.119000,2756,0.52,17551826,17554581,LONG,1,2,160.0,152.0,80.0,20.0,-12.25,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,409,2025-11-18 09:30:41.119000,2025-11-18 09:31:00.045000,1071,0.32,17554581,17555651,SHORT,0,1,101.0,97.0,101.0,25.25,-0.5,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,410,2025-11-18 09:31:00.045000,2025-11-18 09:32:25.192000,8684,1.42,17555651,17564334,LONG,2,3,182.0,170.0,60.6667,15.1667,-58.3333,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,411,2025-11-18 09:32:25.192000,2025-11-18 09:35:17.019006,14224,2.86,17564334,17578557,SHORT,2,3,180.0,168.0,60.0,15.0,-84.0,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,412,2025-11-18 09:35:17.019006,2025-11-18 09:36:03.047000,2360,0.77,17578557,17580916,LONG,1,2,161.0,153.0,80.5,20.125,-11.375,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,413,2025-11-18 09:36:03.047000,2025-11-18 09:38:41.108000,7069,2.63,17580916,17587984,SHORT,2,3,180.0,168.0,60.0,17.75,-28.5,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,414,2025-11-18 09:38:41.108000,2025-11-18 09:39:06.156001,1175,0.42,17587984,17589158,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,415,2025-11-18 09:39:06.156001,2025-11-18 09:39:48.103000,1550,0.7,17589158,17590707,SHORT,1,2,164.0,156.0,82.0,20.5,-14.25,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,416,2025-11-18 09:39:48.103000,2025-11-18 09:41:02.768001,3199,1.24,17590707,17593905,LONG,2,3,177.0,165.0,59.0,14.75,-21.0,14.65,95.80000000000001,15.75,36.150000000000006,1.0,12.75,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,417,2025-11-18 09:41:02.768001,2025-11-18 09:41:25.921000,1297,0.39,17593905,17595201,SHORT,1,2,159.0,151.0,79.5,19.875,-12.375,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,137.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,418,2025-11-18 09:41:25.921000,2025-11-18 09:45:48.023000,14812,4.37,17595201,17610012,LONG,2,3,176.0,164.0,58.6667,17.0,-80.8333,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,419,2025-11-18 09:45:48.023000,2025-11-18 09:46:10.855002,1133,0.38,17610012,17611144,SHORT,0,1,101.0,97.0,101.0,25.25,-2.25,11.5125,73.8,26.0,52.225000000000016,1.0,11.5,False,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,420,2025-11-18 09:46:10.855002,2025-11-18 12:43:07.179012,332425,176.94,17611144,17943568,LONG,2,3,177.0,165.0,59.0,14.75,-324.25,12.5375,80.4,26.0,52.225000000000016,1.0,12.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,421,2025-11-18 12:43:07.179012,2025-11-18 12:43:57.760062,2145,0.84,17943568,17945712,SHORT,1,2,160.0,152.0,80.0,20.0,-14.5,12.3875,34.9,13.875,40.150000000000006,1.0,12.125,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,422,2025-11-18 12:43:57.760062,2025-11-18 12:47:57.255000,5802,3.99,17945712,17951513,LONG,2,3,179.0,167.0,59.6667,24.25,-27.8333,12.5,38.2,16.5,40.150000000000006,1.0,13.0,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,423,2025-11-18 12:47:57.255000,2025-11-18 12:50:02.909000,2809,2.09,17951513,17954321,SHORT,2,3,180.0,168.0,60.0,15.0,-17.5,12.45,39.800000000000004,19.875,40.150000000000006,1.0,12.5,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,424,2025-11-18 12:50:02.909000,2025-11-18 12:52:47.899002,3090,2.75,17954321,17957410,LONG,1,2,160.0,152.0,80.0,20.0,-12.25,12.5625,44.400000000000006,18.5,41.47500000000002,1.0,12.0,False,48.0
