config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,428,2025-11-21 10:31:00.506000,2025-11-21 10:32:30.537042,2606,1.5,19627471,19630076,LONG,0,1,160.0,156.0,160.0,40.0,-12.25,16.925,71.8,16.625,63.7,1.0,15.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,429,2025-11-21 10:32:30.537042,2025-11-21 10:33:34.809000,1954,1.07,19630076,19632029,SHORT,0,1,160.0,156.0,160.0,40.0,-3.25,17.85,89.60000000000001,16.625,51.10000000000002,1.0,18.0,False,86.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,430,2025-11-21 10:33:34.809000,2025-11-21 10:43:04.899007,24326,9.5,19632029,19656354,LONG,2,3,0.0,-12.0,0.0,8.75,-75.75,17.8125,87.2,18.5,51.10000000000002,1.0,17.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,431,2025-11-21 10:43:04.899007,2025-11-21 10:45:11.651000,5402,2.11,19656354,19661755,SHORT,1,2,168.0,160.0,84.0,24.0,-40.0,18.0625,91.4,17.0,26.175000000000004,1.0,16.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,432,2025-11-21 10:45:11.651000,2025-11-21 10:45:34.487011,888,0.38,19661755,19662642,LONG,0,1,160.0,156.0,160.0,40.0,-1.25,13.85,15.0,21.5,40.075,1.0,14.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,433,2025-11-21 10:45:34.487011,2025-11-21 10:51:36.153000,10560,6.03,19662642,19673201,SHORT,1,2,167.0,159.0,83.5,22.25,-43.875,14.05,19.6,18.5,40.075,1.0,13.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,434,2025-11-21 10:51:36.153000,2025-11-21 10:54:31.728038,4762,2.93,19673201,19677962,LONG,0,1,160.0,156.0,160.0,40.0,-31.25,18.475,95.60000000000001,22.0,33.025,1.0,18.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,435,2025-11-21 10:54:31.728038,2025-11-21 10:56:20.998000,2948,1.82,19677962,19680909,SHORT,0,1,162.0,158.0,162.0,40.5,-17.75,20.475,100.0,22.0,31.475,1.0,20.375,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,436,2025-11-21 10:56:20.998000,2025-11-21 10:56:38.922002,560,0.3,19680909,19681468,LONG,0,1,160.0,156.0,160.0,40.0,-1.25,19.6875,99.0,24.375,52.450000000000024,1.0,19.375,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,437,2025-11-21 10:56:38.922002,2025-11-21 10:57:49.199000,1587,1.17,19681468,19683054,SHORT,0,1,163.0,159.0,163.0,40.75,-11.0,19.4,97.60000000000001,24.375,52.450000000000024,1.0,19.375,False,83.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,438,2025-11-21 10:57:49.199000,2025-11-21 11:07:44.976000,14092,9.93,19683054,19697145,LONG,2,3,0.0,-12.0,0.0,18.0,-65.0,18.6625,91.0,25.25,52.450000000000024,1.0,18.0,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,439,2025-11-21 11:07:44.976000,2025-11-21 11:18:04.903000,13985,10.33,19697145,19711129,SHORT,2,3,0.0,-12.0,0.0,12.75,-60.0,15.5125,26.0,18.125,35.400000000000006,1.0,16.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,440,2025-11-21 11:18:04.903000,2025-11-21 11:20:21.562000,3564,2.28,19711129,19714692,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,17.125,56.400000000000006,19.625,41.77500000000003,1.0,16.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,442,2025-11-24 09:31:01.937000,2025-11-24 09:32:12.804000,4623,1.18,20053537,20058159,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,443,2025-11-24 09:32:12.804000,2025-11-24 09:40:30.201000,22486,8.29,20058159,20080644,SHORT,2,3,0.0,-12.0,0.0,5.25,-80.5,11.5125,40.1,14.875,40.75,1.0,10.875,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,444,2025-11-24 09:40:30.201000,2025-11-24 09:42:08.472000,3998,1.64,20080644,20084641,LONG,0,1,160.0,156.0,160.0,40.0,-24.25,12.4125,61.400000000000006,20.75,41.80000000000001,1.0,11.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,445,2025-11-24 09:42:08.472000,2025-11-24 09:43:14.094012,2316,1.09,20084641,20086956,SHORT,0,1,160.0,156.0,160.0,40.0,-9.5,12.95,76.10000000000001,21.875,43.82500000000001,1.0,12.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,446,2025-11-24 09:43:14.094012,2025-11-24 09:47:56.025006,8921,4.7,20086956,20095876,LONG,0,1,160.0,156.0,160.0,40.0,-32.75,14.8375,93.0,21.875,37.60000000000001,1.0,14.75,False,80.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,447,2025-11-24 09:47:56.025006,2025-11-24 09:49:15.747000,2305,1.33,20095876,20098180,SHORT,0,1,162.0,158.0,162.0,40.5,-7.25,16.725,95.80000000000001,21.375,43.72500000000001,1.0,16.875,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,448,2025-11-24 09:49:15.747000,2025-11-24 09:52:06.318000,7168,2.84,20098180,20105347,LONG,1,2,162.0,154.0,81.0,20.25,-42.75,16.8125,94.60000000000001,16.875,43.500000000000014,1.0,16.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,449,2025-11-24 09:52:06.318000,2025-11-24 10:11:03.045014,32697,18.95,20105347,20138043,SHORT,2,3,0.0,-12.0,0.0,16.75,-87.75,14.5375,81.80000000000001,17.625,39.35000000000002,1.0,14.0,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,450,2025-11-24 10:11:03.045014,2025-11-24 10:14:15.150000,6338,3.2,20138043,20144380,LONG,0,1,160.0,156.0,160.0,40.0,-18.0,14.375,70.60000000000001,14.25,33.1,1.0,14.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,451,2025-11-24 10:14:15.150000,2025-11-24 10:25:22.472000,17624,11.12,20144380,20162003,SHORT,0,1,160.0,156.0,160.0,40.0,-29.75,13.7875,67.5,16.5,36.675000000000004,1.0,13.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,452,2025-11-24 10:25:22.472000,2025-11-24 10:27:09.401000,3016,1.78,20162003,20165018,LONG,0,1,160.0,156.0,160.0,40.0,-0.75,11.9,36.800000000000004,17.0,36.075,1.0,11.25,False,81.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,453,2025-11-24 10:27:09.401000,2025-11-24 10:56:00.473003,37580,28.85,20165018,20202597,SHORT,2,3,0.0,-12.0,0.0,11.25,-60.0,12.875,48.800000000000004,16.875,30.425000000000004,1.0,13.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,454,2025-11-24 10:56:00.473003,2025-11-24 11:01:57.006000,5412,5.94,20202597,20208008,LONG,0,1,160.0,156.0,160.0,40.0,0.0,8.3625,10.0,13.875,24.500000000000004,1.0,8.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,455,2025-11-24 11:01:57.006000,2025-11-24 11:33:29.723001,30760,31.55,20208008,20238767,SHORT,2,3,0.0,-12.0,0.0,8.25,-60.0,8.7625,16.8,12.125,20.200000000000006,1.0,8.75,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,456,2025-11-24 11:33:29.723001,2025-11-24 11:45:39.336020,9517,12.16,20238767,20248283,LONG,0,1,160.0,156.0,160.0,40.0,-2.0,7.5,26.0,9.5,25.675000000000004,1.0,6.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,457,2025-11-24 11:45:39.336020,2025-11-24 11:58:00.417000,9696,12.35,20248283,20257978,SHORT,0,1,160.0,156.0,160.0,40.0,-7.75,7.55,27.1,9.75,28.575000000000003,1.0,7.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,458,2025-11-24 11:58:00.417000,2025-11-24 12:22:16.563001,18460,24.27,20257978,20276437,LONG,0,1,160.0,156.0,160.0,40.0,-13.0,7.0375,20.200000000000003,10.625,27.150000000000002,1.0,6.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,460,2025-11-25 09:30:54.205012,2025-11-25 09:40:05.260003,20584,9.18,20473471,20494054,SHORT,1,2,160.0,152.0,80.0,20.0,-41.25,8.5625,94.0,12.125,33.25000000000003,1.0,7.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,461,2025-11-25 09:40:05.260003,2025-11-25 09:57:23.649023,64949,17.31,20494054,20559002,LONG,2,3,0.0,-12.0,0.0,9.75,-175.25,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,462,2025-11-25 09:57:23.649023,2025-11-25 10:01:05.890005,9355,3.7,20559002,20568356,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,10.6,93.80000000000001,15.25,44.47500000000001,1.0,10.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,463,2025-11-25 10:01:05.890005,2025-11-25 10:05:51.211001,16504,4.76,20568356,20584859,LONG,2,3,-2.0,-14.0,-0.6667,14.25,-81.6667,11.3,96.4,11.75,38.60000000000001,1.0,10.0,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,464,2025-11-25 10:05:51.211001,2025-11-25 10:11:14.502000,13650,5.39,20584859,20598508,SHORT,1,2,160.0,152.0,80.0,32.0,-40.0,11.1125,83.0,16.0,46.025000000000006,1.0,10.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,465,2025-11-25 10:11:14.502000,2025-11-25 10:13:37.655000,5386,2.39,20598508,20603893,LONG,0,1,160.0,156.0,160.0,40.0,-33.25,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,466,2025-11-25 10:13:37.655000,2025-11-25 10:14:07.565016,914,0.5,20603893,20604806,SHORT,0,1,160.0,156.0,160.0,40.0,-2.5,13.8125,99.0,20.125,56.70000000000002,1.0,14.625,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,467,2025-11-25 10:14:07.565016,2025-11-25 10:19:28.009000,8847,5.34,20604806,20613652,LONG,0,1,160.0,156.0,160.0,40.0,-16.5,15.025,100.0,20.125,56.70000000000002,1.0,15.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,468,2025-11-25 10:19:28.009000,2025-11-25 10:21:51.065000,3944,2.38,20613652,20617595,SHORT,0,1,160.0,156.0,160.0,40.0,-4.75,17.6625,100.0,21.125,53.275000000000006,1.0,19.0,False,80.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,469,2025-11-25 10:21:51.065000,2025-11-25 10:29:06.970000,12373,7.27,20617595,20629967,LONG,0,1,160.0,156.0,160.0,40.0,-36.25,15.5,94.80000000000001,21.75,40.62500000000002,1.0,15.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,470,2025-11-25 10:29:06.970000,2025-11-25 10:35:15.759002,11797,6.15,20629967,20641763,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,12.9875,75.2,23.25,34.575,1.0,12.75,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,471,2025-11-25 10:35:15.759002,2025-11-25 10:44:06.747000,10350,8.85,20641763,20652112,LONG,0,1,160.0,156.0,160.0,40.0,-14.25,10.1375,39.400000000000006,22.875,44.575,1.0,9.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,472,2025-11-25 10:44:06.747000,2025-11-25 10:49:19.136002,10687,5.21,20652112,20662798,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,13.325,73.4,13.875,26.600000000000005,1.0,13.625,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,473,2025-11-25 10:49:19.136002,2025-11-25 10:57:41.764000,11901,8.38,20662798,20674698,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,8.8375,12.600000000000001,14.0,23.325000000000003,1.0,8.625,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,474,2025-11-25 10:57:41.764000,2025-11-25 11:06:05.596000,9484,8.4,20674698,20684181,SHORT,0,1,160.0,156.0,160.0,40.0,-22.5,13.1375,72.5,14.875,43.07500000000003,1.0,12.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,475,2025-11-25 11:06:05.596000,2025-11-25 11:07:17.646002,1295,1.2,20684181,20685475,LONG,0,1,160.0,156.0,160.0,40.0,-1.25,12.8375,66.8,14.375,29.250000000000025,1.0,11.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,476,2025-11-25 11:07:17.646002,2025-11-25 11:09:46.870000,2208,2.49,20685475,20687682,SHORT,0,1,160.0,156.0,160.0,40.0,-4.0,12.7,64.2,14.375,42.975,1.0,11.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,477,2025-11-25 11:09:46.870000,2025-11-25 11:18:42.050002,7037,8.92,20687682,20694718,LONG,0,1,160.0,156.0,160.0,40.0,-3.5,12.0875,52.6,14.0,42.975,1.0,11.375,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,479,2025-11-26 09:32:50.467071,2025-11-26 09:47:24.504000,29366,14.57,20933823,20963188,LONG,1,2,162.0,154.0,81.0,20.25,-53.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,480,2025-11-26 09:47:24.504000,2025-11-26 09:55:00.734003,11883,7.6,20963188,20975070,SHORT,0,1,160.0,156.0,160.0,40.0,-17.75,8.85,76.60000000000001,17.375,32.50000000000002,1.0,8.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,481,2025-11-26 09:55:00.734003,2025-11-26 10:02:21.760000,17229,7.35,20975070,20992298,LONG,2,3,0.0,-12.0,0.0,9.75,-60.0,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,482,2025-11-26 10:02:21.760000,2025-11-26 10:11:03.030002,16465,8.69,20992298,21008762,SHORT,1,2,160.0,152.0,80.0,32.25,-40.0,9.775,79.2,16.375,28.950000000000003,1.0,9.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,483,2025-11-26 10:11:03.030002,2025-11-26 10:34:23.394000,33013,23.34,21008762,21041774,LONG,0,1,160.0,156.0,160.0,40.0,-39.75,8.6375,44.6,12.125,25.800000000000004,1.0,8.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,485,2025-11-28 09:35:01.727000,2025-11-28 09:50:34.197005,10116,15.54,21318895,21329010,LONG,1,2,160.0,152.0,80.0,24.0,-47.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,486,2025-11-28 09:50:34.197005,2025-11-28 10:05:08.325020,6032,14.57,21329010,21335041,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,11.1,92.4,12.5,45.02500000000003,1.0,10.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,487,2025-11-28 10:05:08.325020,2025-11-28 10:21:04.074000,5714,15.93,21335041,21340754,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,488,2025-11-28 10:21:04.074000,2025-11-28 12:41:15.890000,59923,140.2,21340754,21400676,SHORT,1,2,160.0,152.0,80.0,38.75,-40.0,10.0625,80.80000000000001,17.875,37.05000000000001,1.0,10.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,489,2025-11-28 12:41:15.890000,2025-11-28 12:52:55.694000,7772,11.66,21400676,21408447,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,7.8375,62.7,12.0,23.775,1.0,7.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,491,2025-12-01 09:34:21.507003,2025-12-01 09:45:26.221000,25438,11.08,21445476,21470913,LONG,2,3,0.0,-12.0,0.0,27.0,-60.0,9.425,68.8,9.875,35.60000000000002,1.0,8.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,492,2025-12-01 09:45:26.221000,2025-12-01 10:34:04.467033,80538,48.64,21470913,21551450,SHORT,2,3,0.0,-12.0,0.0,9.5,-94.0,8.7,67.10000000000001,12.75,34.775,1.0,8.5,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,493,2025-12-01 10:34:04.467033,2025-12-01 10:39:08.690031,9858,5.07,21551450,21561307,LONG,0,1,160.0,156.0,160.0,40.0,-27.5,8.9625,31.200000000000003,12.125,31.800000000000008,1.0,8.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,494,2025-12-01 10:39:08.690031,2025-12-01 11:07:14.392005,35329,28.1,21561307,21596635,SHORT,2,3,0.0,-12.0,0.0,18.75,-60.0,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,495,2025-12-01 11:07:14.392005,2025-12-01 11:20:45.119000,16814,13.51,21596635,21613448,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.6375,7.6000000000000005,10.875,22.325000000000003,1.0,6.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,496,2025-12-01 11:20:45.119000,2025-12-01 12:16:18.078000,45781,55.55,21613448,21659228,SHORT,2,3,0.0,-12.0,0.0,14.0,-60.0,9.2375,66.60000000000001,10.625,35.925000000000004,1.0,8.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,497,2025-12-01 12:16:18.078000,2025-12-01 12:27:37.166000,6677,11.32,21659228,21665904,LONG,0,1,160.0,156.0,160.0,40.0,-0.75,6.1875,16.400000000000002,12.75,23.375000000000007,1.0,6.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,498,2025-12-01 12:27:37.166000,2025-12-01 12:56:36.970001,17301,29.0,21665904,21683204,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,8.3875,69.4,14.875,29.175000000000004,1.0,8.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,499,2025-12-01 12:56:36.970001,2025-12-01 14:37:41.567000,64148,101.08,21683204,21747351,LONG,2,3,0.0,-12.0,0.0,37.75,-60.0,6.575,35.300000000000004,12.625,26.925000000000004,1.0,6.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,500,2025-12-01 14:37:41.567000,2025-12-01 14:46:34.069000,7391,8.88,21747351,21754741,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,7.0375,87.4,13.5,30.6,1.0,7.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,501,2025-12-01 14:46:34.069000,2025-12-01 15:39:03.669026,33660,52.49,21754741,21788400,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,7.45,92.80000000000001,16.75,27.575000000000003,1.0,7.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,502,2025-12-01 15:39:03.669026,2025-12-01 15:55:03.112001,17204,15.99,21788400,21805603,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,6.55,53.900000000000006,12.125,19.525,1.0,6.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,504,2025-12-02 09:35:06.588000,2025-12-02 09:36:26.892011,4828,1.34,21844172,21848999,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,505,2025-12-02 09:36:26.892011,2025-12-02 09:46:09.302002,21956,9.71,21848999,21870954,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,5.8,20.400000000000002,9.625,27.575000000000017,1.0,6.0,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,506,2025-12-02 09:46:09.302002,2025-12-02 10:00:42.450039,24268,14.55,21870954,21895221,LONG,0,1,160.0,156.0,160.0,40.0,-10.75,8.7375,94.0,10.625,21.825000000000003,1.0,8.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,507,2025-12-02 10:00:42.450039,2025-12-02 10:11:06.509000,18756,10.4,21895221,21913976,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,7.8125,66.4,12.375,20.975,1.0,8.0,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,508,2025-12-02 10:11:06.509000,2025-12-02 10:40:11.663003,45129,29.09,21913976,21959104,LONG,2,3,-1.0,-13.0,-0.3333,34.5,-60.125,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,509,2025-12-02 10:40:11.663003,2025-12-02 11:06:05.379027,35536,25.9,21959104,21994639,SHORT,2,3,0.0,-12.0,0.0,0.25,-60.0,8.5125,67.4,13.0,19.35,1.0,8.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,510,2025-12-02 11:06:05.379027,2025-12-02 12:17:35.301000,103912,71.5,21994639,22098550,LONG,2,3,0.0,-12.0,0.0,15.75,-158.0,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,511,2025-12-02 12:17:35.301000,2025-12-02 12:53:01.032000,26966,35.43,22098550,22125515,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,6.475,10.0,15.125,30.000000000000004,1.0,6.625,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,512,2025-12-02 12:53:01.032000,2025-12-02 13:07:03.613000,16972,14.04,22125515,22142486,LONG,1,2,160.0,152.0,80.0,20.0,-56.0,6.9,20.8,14.375,29.150000000000002,1.0,6.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,513,2025-12-02 13:07:03.613000,2025-12-02 13:37:28.097037,19554,30.41,22142486,22162039,SHORT,0,1,160.0,156.0,160.0,40.0,-13.5,7.9375,51.2,14.375,35.825,1.0,7.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,514,2025-12-02 13:37:28.097037,2025-12-02 13:52:02.585000,8846,14.57,22162039,22170884,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,7.875,56.7,9.0,33.050000000000004,1.0,7.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,516,2025-12-03 09:33:09.241000,2025-12-03 09:41:02.037001,16953,7.88,22272708,22289660,LONG,2,3,0.0,-12.0,0.0,4.75,-60.0,13.6625,96.2,13.75,47.675000000000026,1.0,13.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,517,2025-12-03 09:41:02.037001,2025-12-03 09:53:07.582009,17411,12.09,22289660,22307070,SHORT,0,1,160.0,156.0,160.0,40.0,-21.75,12.9375,86.0,17.5,39.275,1.0,13.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,518,2025-12-03 09:53:07.582009,2025-12-03 09:55:20.875000,5238,2.22,22307070,22312307,LONG,0,1,160.0,156.0,160.0,40.0,-25.25,13.4,80.80000000000001,17.625,26.200000000000003,1.0,13.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,519,2025-12-03 09:55:20.875000,2025-12-03 11:10:22.178001,103810,75.02,22312307,22416116,SHORT,2,3,-1.0,-13.0,-0.3333,18.25,-70.0833,11.65,65.60000000000001,16.375,29.475000000000016,1.0,10.625,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,520,2025-12-03 11:10:22.178001,2025-12-03 11:19:44.786000,9371,9.38,22416116,22425486,LONG,0,1,160.0,156.0,160.0,40.0,-13.75,8.425,24.700000000000003,11.125,18.0,1.0,8.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,521,2025-12-03 11:19:44.786000,2025-12-03 11:50:40.174008,27579,30.92,22425486,22453064,SHORT,1,2,160.0,152.0,80.0,38.25,-40.0,8.3625,22.5,12.625,25.22500000000001,1.0,8.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,522,2025-12-03 11:50:40.174008,2025-12-03 12:01:18.663000,11238,10.64,22453064,22464301,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.725,6.6000000000000005,13.125,31.20000000000001,1.0,6.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,524,2025-12-04 09:30:44.537000,2025-12-04 09:33:48.848000,9745,3.07,22609049,22618793,SHORT,0,1,162.0,158.0,162.0,40.5,-6.5,10.125,100.0,9.0,30.500000000000004,1.0,7.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,525,2025-12-04 09:33:48.848000,2025-12-04 09:35:17.087000,8127,1.47,22618793,22626919,LONG,2,3,6.0,-6.0,2.0,1.75,-60.0,8.125,89.80000000000001,11.5,32.525,1.0,7.875,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,526,2025-12-04 09:35:17.087000,2025-12-04 09:38:21.312000,9105,3.07,22626919,22636023,SHORT,1,2,159.0,151.0,79.5,19.875,-40.25,9.425,97.0,13.125,42.92500000000002,1.0,9.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,527,2025-12-04 09:38:21.312000,2025-12-04 09:40:09.111009,3413,1.8,22636023,22639435,LONG,0,1,160.0,156.0,160.0,40.0,-3.5,10.9875,100.0,13.375,43.425000000000026,1.0,10.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,528,2025-12-04 09:40:09.111009,2025-12-04 09:42:21.056003,4802,2.2,22639435,22644236,SHORT,0,1,160.0,156.0,160.0,40.0,-10.5,11.8,98.60000000000001,14.875,38.575,1.0,11.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,529,2025-12-04 09:42:21.056003,2025-12-04 10:21:36.527000,51748,39.26,22644236,22695983,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,11.4125,96.0,12.125,30.0,1.0,11.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,530,2025-12-04 10:21:36.527000,2025-12-04 10:25:22.100001,4683,3.76,22695983,22700665,SHORT,0,1,160.0,156.0,160.0,40.0,-5.25,8.0375,28.5,18.5,31.300000000000008,1.0,8.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,531,2025-12-04 10:25:22.100001,2025-12-04 10:29:30.745000,9693,4.14,22700665,22710357,LONG,0,1,160.0,156.0,160.0,40.0,-31.75,8.2125,30.700000000000003,15.375,34.45,1.0,7.625,False,78.0
