config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,318,2025-11-03 12:33:26.762003,2025-11-03 13:51:59.327000,35555,78.54,12482256,12517810,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,6.725,26.200000000000003,12.375,38.25000000000002,1.0,7.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,319,2025-11-03 13:51:59.327000,2025-11-03 16:03:37.359022,84185,131.63,12517810,12601994,LONG,1,2,140.0,132.0,70.0,17.5,-47.5,5.3125,3.0,12.25,17.825000000000003,1.0,5.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,320,2025-11-03 16:03:37.359022,2025-11-03 16:11:43.769000,4960,8.11,12601994,12606953,SHORT,1,2,138.0,130.0,69.0,17.25,-35.5,5.7375,27.900000000000002,13.875,21.550000000000004,1.0,5.75,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,322,2025-11-04 09:30:20.067000,2025-11-04 09:33:02.183002,9660,2.7,12611014,12620673,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,27.9375,98.0,11.75,32.37500000000002,1.0,9.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,323,2025-11-04 09:33:02.183002,2025-11-04 09:36:50.687000,13084,3.81,12620673,12633756,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,8.2375,85.2,13.625,32.37500000000002,1.0,7.875,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,324,2025-11-04 09:36:50.687000,2025-11-04 09:47:36.417000,25690,10.76,12633756,12659445,SHORT,2,3,0.0,-12.0,0.0,31.0,-52.5,8.2875,84.9,13.625,26.900000000000006,1.0,8.25,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,325,2025-11-04 09:47:36.417000,2025-11-04 09:48:53.305000,3254,1.28,12659445,12662698,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,8.625,83.30000000000001,10.375,25.450000000000006,1.0,8.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,326,2025-11-04 09:48:53.305000,2025-11-04 10:51:37.673000,86817,62.74,12662698,12749514,SHORT,2,3,2.0,-10.0,0.6667,10.5,-81.3333,7.975,63.5,10.375,25.900000000000006,1.0,7.75,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,327,2025-11-04 10:51:37.673000,2025-11-04 11:00:16.385000,13419,8.65,12749514,12762932,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,6.825,21.5,16.125,30.775000000000006,1.0,7.125,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,328,2025-11-04 11:00:16.385000,2025-11-04 11:10:46.410012,11741,10.5,12762932,12774672,SHORT,0,1,140.0,136.0,140.0,35.0,-10.75,6.2375,16.5,16.875,33.525000000000006,1.0,5.5,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,329,2025-11-04 11:10:46.410012,2025-11-04 11:28:38.406010,17471,17.87,12774672,12792142,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,7.4125,60.400000000000006,18.875,36.175000000000004,1.0,6.625,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,330,2025-11-04 11:28:38.406010,2025-11-04 11:49:24.580000,19411,20.77,12792142,12811552,SHORT,0,1,140.0,136.0,140.0,35.0,-19.5,7.625,71.4,18.0,37.8,1.0,6.75,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,331,2025-11-04 11:49:24.580000,2025-11-04 12:25:21.275006,38333,35.94,12811552,12849884,LONG,2,3,0.0,-12.0,0.0,25.75,-64.75,7.3375,41.7,18.5,33.45,1.0,7.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,332,2025-11-04 12:25:21.275006,2025-11-04 12:40:25.806034,14379,15.08,12849884,12864262,SHORT,0,1,140.0,136.0,140.0,35.0,-26.75,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,333,2025-11-04 12:40:25.806034,2025-11-04 12:48:07.038000,7082,7.69,12864262,12871343,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,8.1125,79.9,11.5,34.60000000000002,1.0,8.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,334,2025-11-04 12:48:07.038000,2025-11-04 12:55:23.338000,7310,7.27,12871343,12878652,SHORT,0,1,141.0,137.0,141.0,35.25,-21.25,7.95,68.7,9.5,23.875000000000007,1.0,7.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,335,2025-11-04 12:55:23.338000,2025-11-04 13:43:23.344000,43091,48.0,12878652,12921742,LONG,2,3,3.0,-9.0,1.0,13.75,-52.5,6.875,18.8,11.5,29.275,1.0,6.25,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,336,2025-11-04 13:43:23.344000,2025-11-04 14:31:13.508000,34867,47.84,12921742,12956608,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,6.45,7.5,12.75,32.525000000000006,1.0,6.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,337,2025-11-04 14:31:13.508000,2025-11-04 15:15:53.069000,38218,44.66,12956608,12994825,LONG,1,2,140.0,132.0,70.0,17.5,-45.25,7.925,68.7,13.5,21.42500000000001,1.0,6.625,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,338,2025-11-04 15:15:53.069000,2025-11-04 15:20:31.199000,4351,4.64,12994825,12999175,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,7.2875,35.0,13.875,23.05,1.0,7.375,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,339,2025-11-04 15:20:31.199000,2025-11-04 15:45:20.048007,16569,24.81,12999175,13015743,LONG,0,1,140.0,136.0,140.0,35.0,-20.25,6.6375,10.200000000000001,14.625,23.05,1.0,6.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,340,2025-11-04 15:45:20.048007,2025-11-04 15:49:21.450000,3368,4.02,13015743,13019110,SHORT,0,1,140.0,136.0,140.0,35.0,-5.5,6.9,19.200000000000003,13.625,27.525000000000006,1.0,6.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,343,2025-11-06 09:31:07.012000,2025-11-06 09:41:20.799001,25752,10.23,13452486,13478237,SHORT,0,1,140.0,136.0,140.0,35.0,-29.75,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,344,2025-11-06 09:41:20.799001,2025-11-06 09:45:36.062000,9801,4.25,13478237,13488037,LONG,0,1,140.0,136.0,140.0,35.0,-18.0,7.875,79.4,19.375,35.97500000000001,1.0,7.125,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,345,2025-11-06 09:45:36.062000,2025-11-06 09:50:33.001000,11339,4.95,13488037,13499375,SHORT,0,1,140.0,136.0,140.0,35.0,-34.25,8.3,84.2,15.25,28.97500000000001,1.0,8.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,347,2025-11-07 09:30:28.631001,2025-11-07 09:35:32.091000,13965,5.06,14020911,14034875,SHORT,0,1,140.0,136.0,140.0,35.0,-13.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,348,2025-11-07 09:35:32.091000,2025-11-07 09:52:54.174002,47482,17.37,14034875,14082356,LONG,2,3,1.0,-11.0,0.3333,4.25,-87.6667,9.95,85.0,17.5,39.500000000000014,1.0,9.5,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,349,2025-11-07 09:52:54.174002,2025-11-07 09:59:38.128000,11886,6.73,14082356,14094241,SHORT,1,2,148.0,140.0,74.0,30.5,-35.0,12.475,94.4,19.75,48.750000000000014,1.0,12.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,350,2025-11-07 09:59:38.128000,2025-11-07 10:09:56.630001,26746,10.31,14094241,14120986,LONG,2,3,0.0,-12.0,0.0,29.75,-87.5,10.075,66.5,15.0,37.47500000000001,1.0,10.125,True,72.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,351,2025-11-07 10:09:56.630001,2025-11-07 10:17:18.178070,17823,7.36,14120986,14138808,SHORT,2,3,-2.0,-14.0,-0.6667,7.5,-52.75,10.275,64.7,14.875,27.52500000000002,1.0,9.5,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,352,2025-11-07 10:17:18.178070,2025-11-07 10:26:06.613000,19527,8.81,14138808,14158334,LONG,1,2,140.0,132.0,70.0,34.25,-35.0,10.475,61.2,14.125,32.95,1.0,10.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,353,2025-11-07 10:26:06.613000,2025-11-07 10:29:46.650002,6701,3.67,14158334,14165034,SHORT,0,1,140.0,136.0,140.0,35.0,-21.0,10.45,61.1,19.5,30.17500000000002,1.0,10.5,False,73.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,354,2025-11-07 10:29:46.650002,2025-11-07 13:32:13.501000,211603,182.45,14165034,14376636,LONG,2,3,0.0,-12.0,0.0,11.25,-225.5,11.8625,84.80000000000001,18.125,31.825000000000045,1.0,11.875,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,355,2025-11-07 13:32:13.501000,2025-11-07 13:36:29.411005,3989,4.27,14376636,14380624,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,7.7125,13.0,12.375,32.95000000000002,1.0,7.75,False,70.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,356,2025-11-07 13:36:29.411005,2025-11-07 13:39:21.100004,2558,2.86,14380624,14383181,LONG,0,1,140.0,136.0,140.0,35.0,-6.5,7.9625,20.700000000000003,12.375,27.47500000000001,1.0,7.125,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,357,2025-11-07 13:39:21.100004,2025-11-07 13:48:52.734000,7938,9.53,14383181,14391118,SHORT,0,1,140.0,136.0,140.0,35.0,-18.75,8.8,51.300000000000004,12.25,27.47500000000001,1.0,8.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,358,2025-11-07 13:48:52.734000,2025-11-07 13:55:16.680000,7492,6.4,14391118,14398609,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,9.4375,69.0,11.5,28.475000000000023,1.0,9.625,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,360,2025-11-10 09:31:02.852000,2025-11-10 09:38:54.904004,20377,7.87,14554151,14574527,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,7.05,21.900000000000002,10.25,22.67500000000001,1.0,7.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,361,2025-11-10 09:38:54.904004,2025-11-10 09:50:09.837001,24567,11.25,14574527,14599093,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,7.25,28.900000000000002,12.75,28.975,1.0,6.75,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,362,2025-11-10 09:50:09.837001,2025-11-10 09:57:56.971000,13317,7.79,14599093,14612409,LONG,0,1,141.0,137.0,141.0,35.25,-20.25,6.45,37.4,10.0,16.800000000000004,1.0,5.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,363,2025-11-10 09:57:56.971000,2025-11-10 10:48:22.216000,61017,50.42,14612409,14673425,SHORT,0,1,140.0,136.0,140.0,35.0,-22.5,7.1375,51.6,12.5,26.8,1.0,6.875,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,364,2025-11-10 10:48:22.216000,2025-11-10 12:06:45.627000,116153,78.39,14673425,14789577,LONG,2,3,0.0,-12.0,0.0,1.75,-122.0,6.15,24.200000000000003,9.375,21.6,1.0,6.0,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,365,2025-11-10 12:06:45.627000,2025-11-10 12:10:49.105003,3932,4.06,14789577,14793508,SHORT,0,1,140.0,136.0,140.0,35.0,-1.5,5.4375,4.0,12.5,24.775000000000013,1.0,5.125,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,366,2025-11-10 12:10:49.105003,2025-11-10 12:32:16.753000,18363,21.46,14793508,14811870,LONG,0,1,140.0,136.0,140.0,35.0,-31.5,7.4,62.300000000000004,10.375,24.775000000000013,1.0,7.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,368,2025-11-11 09:37:05.439018,2025-11-11 09:56:18.362014,32134,19.22,15006857,15038990,LONG,2,3,0.0,-12.0,0.0,6.0,-52.5,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,369,2025-11-11 09:56:18.362014,2025-11-11 10:06:34.716004,16695,10.27,15038990,15055684,SHORT,0,1,140.0,136.0,140.0,35.0,-28.5,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,370,2025-11-11 10:06:34.716004,2025-11-11 10:22:38.372006,23838,16.06,15055684,15079521,LONG,1,2,140.0,132.0,70.0,27.5,-35.0,8.0375,88.2,12.0,22.85000000000001,1.0,8.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,371,2025-11-11 10:22:38.372006,2025-11-11 10:28:49.199048,7735,6.18,15079521,15087255,SHORT,0,1,140.0,136.0,140.0,35.0,-9.75,8.0625,75.8,14.25,27.375000000000007,1.0,7.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,372,2025-11-11 10:28:49.199048,2025-11-11 11:02:13.551003,42295,33.41,15087255,15129549,LONG,1,2,140.0,132.0,70.0,19.5,-35.0,7.625,54.5,16.75,27.1,1.0,6.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,373,2025-11-11 11:02:13.551003,2025-11-11 11:27:22.295000,31450,25.15,15129549,15160998,SHORT,1,2,140.0,132.0,70.0,28.0,-39.0,6.7375,17.5,10.625,16.950000000000003,1.0,6.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,374,2025-11-11 11:27:22.295000,2025-11-11 11:36:44.559009,15162,9.37,15160998,15176159,LONG,1,2,140.0,132.0,70.0,17.5,-39.0,5.925,9.4,14.5,30.625,1.0,5.875,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,376,2025-11-12 09:30:46.050001,2025-11-12 09:31:36.461004,4202,0.84,15376188,15380389,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,11.7,98.2,12.75,31.17500000000001,1.0,6.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,378,2025-11-13 09:31:13.684000,2025-11-13 09:35:21.402000,12518,4.13,15844471,15856988,SHORT,0,1,140.0,136.0,140.0,35.0,-34.75,10.125,96.0,10.5,33.125000000000014,1.0,9.125,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,379,2025-11-13 09:35:21.402000,2025-11-13 09:52:02.305000,45411,16.68,15856988,15902398,LONG,2,3,0.0,-12.0,0.0,1.0,-91.75,9.175,85.80000000000001,14.875,30.325000000000024,1.0,7.75,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,380,2025-11-13 09:52:02.305000,2025-11-13 10:01:28.589000,20590,9.44,15902398,15922987,SHORT,1,2,140.0,132.0,70.0,22.0,-35.0,10.1625,90.30000000000001,15.875,29.000000000000004,1.0,10.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,381,2025-11-13 10:01:28.589000,2025-11-13 10:06:50.339000,10545,5.36,15922987,15933531,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,10.9625,95.60000000000001,12.625,28.725,1.0,11.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,382,2025-11-13 10:06:50.339000,2025-11-13 10:21:41.665003,33046,14.86,15933531,15966576,SHORT,2,3,0.0,-12.0,0.0,0.0,-89.75,10.15,83.0,11.875,29.400000000000002,1.0,10.0,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,384,2025-11-14 09:30:29.783000,2025-11-14 09:36:07.666000,22820,5.63,16413844,16436663,LONG,2,3,0.0,-12.0,0.0,1.75,-97.5,31.75,99.80000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,386,2025-11-17 09:30:36.923000,2025-11-17 11:08:03.588000,182861,97.44,17010169,17193029,SHORT,2,3,0.0,-12.0,0.0,7.5,-256.5,15.5375,96.80000000000001,15.0,30.150000000000002,1.0,8.125,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,387,2025-11-17 11:08:03.588000,2025-11-17 11:26:03.427000,25954,18.0,17193029,17218982,LONG,1,2,140.0,132.0,70.0,27.75,-35.0,9.425,13.0,13.875,30.050000000000015,1.0,9.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,388,2025-11-17 11:26:03.427000,2025-11-17 12:51:51.257002,93845,85.8,17218982,17312826,SHORT,2,3,0.0,-12.0,0.0,11.5,-168.5,9.75,29.8,13.75,28.92500000000001,1.0,9.625,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,389,2025-11-17 12:51:51.257002,2025-11-17 13:10:27.282001,21936,18.6,17312826,17334761,LONG,2,3,0.0,-12.0,0.0,15.5,-52.5,10.275,98.60000000000001,10.75,43.22500000000001,1.0,10.125,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,390,2025-11-17 13:10:27.282001,2025-11-17 13:31:30.471000,19659,21.05,17334761,17354419,SHORT,0,1,140.0,136.0,140.0,35.0,-18.0,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,391,2025-11-17 13:31:30.471000,2025-11-17 13:42:47.813004,8787,11.29,17354419,17363205,LONG,0,1,140.0,136.0,140.0,35.0,-4.5,9.3625,68.60000000000001,13.125,32.825,1.0,9.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,392,2025-11-17 13:42:47.813004,2025-11-17 13:51:14.319000,10100,8.44,17363205,17373304,SHORT,1,2,139.0,131.0,69.5,22.0,-35.625,9.325,65.7,11.5,28.575000000000003,1.0,9.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,394,2025-11-18 09:30:31.445000,2025-11-18 09:32:18.472002,9795,1.78,17553816,17563610,LONG,2,3,0.0,-12.0,0.0,5.5,-53.75,20.4,100.0,13.25,27.40000000000001,1.0,10.25,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,395,2025-11-18 09:32:18.472002,2025-11-18 09:34:29.740000,12208,2.19,17563610,17575817,SHORT,2,3,-7.0,-19.0,-2.3333,0.0,-78.0833,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,396,2025-11-18 09:34:29.740000,2025-11-18 09:36:21.531001,6064,1.86,17575817,17581880,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,397,2025-11-18 09:36:21.531001,2025-11-18 09:40:18.484001,10276,3.95,17581880,17592155,SHORT,0,1,140.0,136.0,140.0,35.0,-32.0,13.875,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,70.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,398,2025-11-18 09:40:18.484001,2025-11-18 09:41:03.971000,1870,0.76,17592155,17594024,LONG,0,1,140.0,136.0,140.0,35.0,-8.5,13.95,91.60000000000001,15.75,36.150000000000006,1.0,12.125,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,399,2025-11-18 09:41:03.971000,2025-11-18 09:41:44.819005,1892,0.68,17594024,17595915,SHORT,0,1,140.0,136.0,140.0,35.0,-9.75,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,400,2025-11-18 09:41:44.819005,2025-11-18 09:43:30.197004,6674,1.76,17595915,17602588,LONG,2,3,0.0,-12.0,0.0,2.0,-52.5,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,401,2025-11-18 09:43:30.197004,2025-11-18 09:44:58.258016,3219,1.47,17602588,17605806,SHORT,0,1,140.0,136.0,140.0,35.0,-6.25,10.1,46.0,19.25,39.32500000000002,1.0,10.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,402,2025-11-18 09:44:58.258016,2025-11-18 09:45:17.546000,1766,0.32,17605806,17607571,LONG,0,1,142.0,138.0,142.0,35.5,-9.0,11.4875,75.2,19.25,39.32500000000002,1.0,12.0,False,72.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,403,2025-11-18 09:45:17.546000,2025-11-18 09:46:22.322000,4328,1.08,17607571,17611898,SHORT,1,2,140.0,132.0,70.0,17.5,-35.75,12.225,79.2,22.625,41.57500000000002,1.0,11.875,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,404,2025-11-18 09:46:22.322000,2025-11-18 11:27:33.957006,233762,101.19,17611898,17845659,LONG,2,3,0.0,-12.0,0.0,27.75,-273.75,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,True,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,405,2025-11-18 11:27:33.957006,2025-11-18 11:39:36.199001,21069,12.04,17845659,17866727,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,10.1875,1.0,16.125,24.075000000000003,1.0,9.625,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,406,2025-11-18 11:39:36.199001,2025-11-18 11:45:16.452001,8403,5.67,17866727,17875129,LONG,0,1,140.0,136.0,140.0,35.0,-21.25,12.6875,44.6,17.0,26.650000000000002,1.0,12.875,False,72.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,407,2025-11-18 11:45:16.452001,2025-11-18 11:46:56.025000,2576,1.66,17875129,17877704,SHORT,0,1,140.0,136.0,140.0,35.0,-12.0,11.925,31.0,18.125,31.30000000000002,1.0,11.75,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,408,2025-11-18 11:46:56.025000,2025-11-18 11:55:51.906001,11944,8.93,17877704,17889647,LONG,0,1,140.0,136.0,140.0,35.0,-32.25,12.075,37.800000000000004,20.75,31.30000000000002,1.0,11.625,False,71.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,409,2025-11-18 11:55:51.906001,2025-11-18 11:56:42.140000,834,0.84,17889647,17890480,SHORT,0,1,140.0,136.0,140.0,35.0,-1.0,15.3,88.0,19.625,39.62500000000002,1.0,16.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,410,2025-11-18 11:56:42.140000,2025-11-18 12:02:49.629000,5223,6.12,17890480,17895702,LONG,0,1,140.0,136.0,140.0,35.0,-16.5,14.625,82.2,22.0,39.62500000000002,1.0,15.875,False,71.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,411,2025-11-18 12:02:49.629000,2025-11-18 12:04:39.688000,1814,1.83,17895702,17897515,SHORT,0,1,140.0,136.0,140.0,35.0,-7.75,15.2375,91.60000000000001,21.75,41.65000000000002,1.0,15.25,False,70.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,412,2025-11-18 12:04:39.688000,2025-11-18 12:07:28.054000,3485,2.81,17897515,17900999,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,14.4125,82.0,19.75,38.475,1.0,13.5,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,413,2025-11-18 12:07:28.054000,2025-11-18 12:09:22.091002,1726,1.9,17900999,17902724,SHORT,0,1,140.0,136.0,140.0,35.0,-1.5,13.2875,71.0,19.75,41.42500000000001,1.0,12.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,414,2025-11-18 12:09:22.091002,2025-11-18 12:18:25.797069,9872,9.06,17902724,17912595,LONG,1,2,140.0,132.0,70.0,31.0,-35.0,12.7125,52.800000000000004,19.75,41.42500000000001,1.0,12.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,415,2025-11-18 12:18:25.797069,2025-11-18 12:19:28.555004,1353,1.05,17912595,17913947,SHORT,0,1,140.0,136.0,140.0,35.0,-2.75,13.475,76.2,23.875,40.525000000000006,1.0,13.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,416,2025-11-18 12:19:28.555004,2025-11-18 12:20:27.754000,943,0.99,17913947,17914889,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,14.425,90.80000000000001,23.875,40.525000000000006,1.0,14.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,417,2025-11-18 12:20:27.754000,2025-11-18 12:23:10.708002,3150,2.72,17914889,17918038,SHORT,0,1,140.0,136.0,140.0,35.0,-23.0,14.675,93.2,20.625,38.45,1.0,13.5,False,70.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,418,2025-11-18 12:23:10.708002,2025-11-18 12:34:57.505001,13091,11.78,17918038,17931128,LONG,2,3,-2.0,-14.0,-0.6667,27.25,-52.75,14.625,93.60000000000001,21.75,40.525000000000006,1.0,14.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,419,2025-11-18 12:34:57.505001,2025-11-18 15:59:59.025000,218110,205.03,17931128,18149237,SHORT,2,3,-1.0,-13.0,-0.3333,10.0,-230.3333,12.0625,30.400000000000002,13.875,44.45000000000001,1.0,11.75,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,421,2025-11-19 09:32:10.089000,2025-11-19 12:05:14.030008,285062,153.07,18174839,18459900,SHORT,2,3,0.0,-12.0,0.0,16.5,-377.0,12.8,85.2,17.0,33.000000000000014,1.0,12.625,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,422,2025-11-19 12:05:14.030008,2025-11-19 12:06:47.170000,2793,1.55,18459900,18462692,LONG,0,1,140.0,136.0,140.0,35.0,-10.75,11.2875,74.60000000000001,18.5,37.575,1.0,11.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,423,2025-11-19 12:06:47.170000,2025-11-19 12:13:00.426000,5811,6.22,18462692,18468502,SHORT,0,1,140.0,136.0,140.0,35.0,-9.25,10.75,64.4,20.5,39.07500000000001,1.0,10.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,424,2025-11-19 12:13:00.426000,2025-11-19 12:23:10.796001,9767,10.17,18468502,18478268,LONG,0,1,140.0,136.0,140.0,35.0,-10.5,12.3625,91.80000000000001,13.375,39.07500000000001,1.0,11.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,425,2025-11-19 12:23:10.796001,2025-11-19 12:25:16.836009,2175,2.1,18478268,18480442,SHORT,0,1,140.0,136.0,140.0,35.0,-2.5,12.45,88.30000000000001,14.0,22.60000000000001,1.0,12.5,False,71.0
