config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,423,2025-11-13 10:08:42.204190,2025-11-13 10:19:29.793000,23354,10.79,15938497,15961850,SHORT,2,3,156.0,144.0,52.0,24.25,-44.75,9.9375,73.7,12.0,32.25000000000001,1.0,8.875,True,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,425,2025-11-14 09:30:12.113007,2025-11-14 09:36:13.473000,25081,6.02,16412117,16437197,LONG,2,3,150.0,138.0,50.0,18.0,-110.0,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,427,2025-11-17 09:30:21.013005,2025-11-17 11:15:02.874002,194063,104.7,17008964,17203026,SHORT,2,3,150.0,138.0,50.0,17.75,-268.75,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,428,2025-11-17 11:15:02.874002,2025-11-17 11:22:43.129000,11667,7.67,17203026,17214692,LONG,2,3,149.0,137.0,49.6667,12.875,-18.875,8.7625,6.0,10.25,24.675000000000004,1.0,8.0,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,429,2025-11-17 11:22:43.129000,2025-11-17 13:02:03.290001,109642,99.34,17214692,17324333,SHORT,2,3,150.0,138.0,50.0,12.5,-216.0,9.2125,20.200000000000003,13.0,28.05,1.0,9.5,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,430,2025-11-17 13:02:03.290001,2025-11-17 13:10:07.921000,9687,8.08,17324333,17334019,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,7.3125,7.4,11.5,28.22500000000001,1.0,7.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,431,2025-11-17 13:10:07.921000,2025-11-17 13:11:15.048000,2295,1.12,17334019,17336313,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,8.35,33.9,16.875,29.125000000000007,1.0,7.75,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,432,2025-11-17 13:11:15.048000,2025-11-17 13:14:32.902000,3446,3.3,17336313,17339758,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,8.6875,46.7,16.875,32.85000000000001,1.0,8.0,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,433,2025-11-17 13:14:32.902000,2025-11-17 13:15:22.365000,1066,0.82,17339758,17340823,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,9.15,60.400000000000006,16.25,36.82500000000001,1.0,8.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,434,2025-11-17 13:15:22.365000,2025-11-17 13:17:07.182000,1729,1.75,17340823,17342551,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,9.4625,72.60000000000001,16.25,36.82500000000001,1.0,9.125,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,435,2025-11-17 13:17:07.182000,2025-11-17 13:23:06.575003,5254,5.99,17342551,17347804,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,436,2025-11-17 13:23:06.575003,2025-11-17 13:38:07.515000,11487,15.02,17347804,17359290,LONG,2,3,150.0,138.0,50.0,13.25,-18.75,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,437,2025-11-17 13:38:07.515000,2025-11-17 13:51:41.283000,14634,13.56,17359290,17373923,SHORT,2,3,148.0,136.0,49.3333,22.25,-53.4167,9.075,54.400000000000006,11.0,31.625,1.0,8.375,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,439,2025-11-18 09:30:09.694000,2025-11-18 09:30:31.740006,2050,0.37,17551826,17553875,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,440,2025-11-18 09:30:31.740006,2025-11-18 09:31:00.578000,1832,0.48,17553875,17555706,SHORT,0,1,103.0,99.0,103.0,25.75,-3.0,20.4,100.0,13.25,27.40000000000001,1.0,10.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,441,2025-11-18 09:31:00.578000,2025-11-18 09:32:21.045000,8263,1.34,17555706,17563968,LONG,2,3,150.0,138.0,50.0,12.5,-53.0,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,442,2025-11-18 09:32:21.045000,2025-11-18 09:35:17.262002,14622,2.94,17563968,17578589,SHORT,2,3,150.0,138.0,50.0,12.5,-89.5,10.225,70.10000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,443,2025-11-18 09:35:17.262002,2025-11-18 09:36:01.263000,2194,0.73,17578589,17580782,LONG,1,2,148.0,140.0,74.0,18.5,-13.0,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,444,2025-11-18 09:36:01.263000,2025-11-18 09:38:41.268000,7211,2.67,17580782,17587992,SHORT,2,3,148.0,136.0,49.3333,18.0,-31.9167,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,445,2025-11-18 09:38:41.268000,2025-11-18 09:39:07.425008,1304,0.44,17587992,17589295,LONG,0,1,100.0,96.0,100.0,25.0,-12.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,446,2025-11-18 09:39:07.425008,2025-11-18 09:39:48.103002,1415,0.68,17589295,17590709,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,447,2025-11-18 09:39:48.103002,2025-11-18 09:41:01.886000,3112,1.23,17590709,17593820,LONG,2,3,148.0,136.0,49.3333,12.3333,-19.0,14.65,95.80000000000001,15.75,36.150000000000006,1.0,12.75,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,448,2025-11-18 09:41:01.886000,2025-11-18 09:41:26.969000,1421,0.42,17593820,17595240,SHORT,1,2,150.0,142.0,75.0,18.75,-16.0,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,449,2025-11-18 09:41:26.969000,2025-11-18 09:45:43.909007,14407,4.28,17595240,17609646,LONG,2,3,148.0,136.0,49.3333,19.5,-76.4167,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,51.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,450,2025-11-18 09:45:43.909007,2025-11-18 09:46:19.281001,2026,0.59,17609646,17611671,SHORT,0,1,100.0,96.0,100.0,25.0,-9.0,11.3,70.3,25.25,52.225000000000016,1.0,11.5,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,451,2025-11-18 09:46:19.281001,2025-11-18 12:42:38.677016,330595,176.32,17611671,17942265,LONG,2,3,148.0,136.0,49.3333,14.75,-315.4167,12.3625,79.60000000000001,26.0,52.225000000000016,1.0,12.5,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,452,2025-11-18 12:42:38.677016,2025-11-18 12:43:57.760023,3409,1.32,17942265,17945673,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,13.6125,72.3,13.125,34.975000000000016,1.0,13.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,453,2025-11-18 12:43:57.760023,2025-11-18 12:47:51.964004,5650,3.9,17945673,17951322,LONG,2,3,147.0,135.0,49.0,20.5,-29.0,12.5,38.2,16.5,40.150000000000006,1.0,13.0,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,454,2025-11-18 12:47:51.964004,2025-11-18 12:50:01.955061,2852,2.17,17951322,17954173,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,12.3,35.1,19.875,40.150000000000006,1.0,12.125,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,455,2025-11-18 12:50:01.955061,2025-11-18 12:53:11.042000,3607,3.15,17954173,17957779,LONG,1,2,156.0,148.0,78.0,19.5,-14.5,12.675,46.300000000000004,15.5,41.47500000000002,1.0,12.0,False,152.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,456,2025-11-18 12:53:11.042000,2025-11-18 12:55:49.410001,3508,2.64,17957779,17961286,SHORT,2,3,147.0,135.0,49.0,12.25,-19.5,13.575,71.4,14.5,35.925000000000004,1.0,12.25,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,457,2025-11-18 12:55:49.410001,2025-11-18 12:56:29.640000,1057,0.67,17961286,17962342,LONG,0,1,100.0,96.0,100.0,25.0,-10.0,12.9875,56.0,14.25,36.95000000000002,1.0,12.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,458,2025-11-18 12:56:29.640000,2025-11-18 13:02:42.523020,8341,6.21,17962342,17970682,SHORT,2,3,148.0,136.0,49.3333,12.3333,-28.1667,13.0875,59.300000000000004,14.25,38.30000000000002,1.0,12.625,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,459,2025-11-18 13:02:42.523020,2025-11-18 13:05:47.484000,2948,3.08,17970682,17973629,LONG,0,1,101.0,97.0,101.0,25.25,-6.75,12.3125,37.800000000000004,16.375,34.300000000000004,1.0,12.0,False,52.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,460,2025-11-18 13:05:47.484000,2025-11-18 13:09:32.122003,3293,3.74,17973629,17976921,SHORT,1,2,148.0,140.0,74.0,18.5,-13.0,12.975,55.900000000000006,14.25,30.175000000000004,1.0,12.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,461,2025-11-18 13:09:32.122003,2025-11-18 13:11:01.597000,1280,1.49,17976921,17978200,LONG,0,1,100.0,96.0,100.0,25.0,-4.5,13.95,81.30000000000001,16.375,27.500000000000004,1.0,13.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,462,2025-11-18 13:11:01.597000,2025-11-18 13:14:10.410001,2612,3.15,17978200,17980811,SHORT,0,1,100.0,96.0,100.0,25.0,-11.25,13.775,75.7,16.375,27.500000000000004,1.0,13.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,463,2025-11-18 13:14:10.410001,2025-11-18 13:19:56.280002,5540,5.76,17980811,17986350,LONG,1,2,150.0,142.0,75.0,18.75,-18.5,13.875,77.10000000000001,15.25,26.550000000000004,1.0,14.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,464,2025-11-18 13:19:56.280002,2025-11-18 13:20:21.275000,419,0.42,17986350,17986768,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,13.5125,62.0,14.5,26.075000000000003,1.0,12.375,False,52.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,465,2025-11-18 13:20:21.275000,2025-11-18 13:22:47.531000,2123,2.44,17986768,17988890,LONG,1,2,150.0,142.0,75.0,18.75,-15.25,13.575,63.7,14.5,26.075000000000003,1.0,12.5,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,466,2025-11-18 13:22:47.531000,2025-11-18 13:25:32.318057,2457,2.75,17988890,17991346,SHORT,1,2,145.0,137.0,72.5,18.125,-13.875,14.0,80.2,14.625,29.025,1.0,12.875,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,467,2025-11-18 13:25:32.318057,2025-11-18 13:27:10.206000,1476,1.63,17991346,17992821,LONG,1,2,152.0,144.0,76.0,19.0,-12.5,13.4625,58.300000000000004,14.75,29.025,1.0,12.5,False,148.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,468,2025-11-18 13:27:10.206000,2025-11-18 13:28:38.751001,1608,1.48,17992821,17994428,SHORT,1,2,152.0,144.0,76.0,19.0,-15.25,13.925,76.2,11.75,29.60000000000001,1.0,12.5,False,148.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,469,2025-11-18 13:28:38.751001,2025-11-18 13:30:19.394000,1541,1.68,17994428,17995968,LONG,1,2,152.0,144.0,76.0,19.0,-13.0,13.8625,73.10000000000001,15.875,35.325,1.0,12.875,False,148.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,470,2025-11-18 13:30:19.394000,2025-11-18 13:35:48.574000,4091,5.49,17995968,18000058,SHORT,2,3,145.0,133.0,48.3333,21.75,-19.75,13.5125,58.1,15.875,35.325,1.0,12.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,471,2025-11-18 13:35:48.574000,2025-11-18 13:39:21.638002,3247,3.55,18000058,18003304,LONG,2,3,159.0,147.0,53.0,13.25,-32.0,13.45,53.7,15.75,35.325,1.0,12.75,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,472,2025-11-18 13:39:21.638002,2025-11-18 13:43:03.089007,4409,3.69,18003304,18007712,SHORT,2,3,148.0,136.0,49.3333,15.25,-31.6667,14.325,85.60000000000001,14.25,35.875000000000014,1.0,14.25,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,473,2025-11-18 13:43:03.089007,2025-11-18 13:43:37.030001,1126,0.57,18007712,18008837,LONG,2,3,148.0,136.0,49.3333,12.3333,-19.0,12.8875,31.200000000000003,15.75,33.875,1.0,12.375,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,474,2025-11-18 13:43:37.030001,2025-11-18 13:48:37.052000,3559,5.0,18008837,18012395,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,475,2025-11-18 13:48:37.052000,2025-11-18 13:49:49.912001,1367,1.21,18012395,18013761,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,15.7125,98.4,15.0,38.22500000000002,1.0,15.75,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,476,2025-11-18 13:49:49.912001,2025-11-18 13:55:00.977002,4459,5.18,18013761,18018219,SHORT,2,3,153.0,141.0,51.0,14.25,-20.75,14.6625,92.0,16.5,35.175000000000004,1.0,14.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,477,2025-11-18 13:55:00.977002,2025-11-18 14:14:22.031000,19398,19.35,18018219,18037616,LONG,2,3,148.0,136.0,49.3333,12.3333,-66.1667,12.5625,22.700000000000003,20.375,37.2,1.0,13.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,478,2025-11-18 14:14:22.031000,2025-11-18 14:15:16.611032,567,0.91,18037616,18038182,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,14.325,90.30000000000001,17.625,36.400000000000006,1.0,13.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,479,2025-11-18 14:15:16.611032,2025-11-18 14:19:30.126000,3291,4.23,18038182,18041472,LONG,2,3,159.0,147.0,53.0,13.25,-27.5,14.6,94.30000000000001,17.625,36.400000000000006,1.0,13.75,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,480,2025-11-18 14:19:30.126000,2025-11-18 14:21:01.355008,1469,1.52,18041472,18042940,SHORT,1,2,150.0,142.0,75.0,18.75,-17.75,14.475,92.2,19.375,37.75,1.0,15.25,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,481,2025-11-18 14:21:01.355008,2025-11-18 14:25:42.569003,3545,4.69,18042940,18046484,LONG,2,3,150.0,138.0,50.0,12.5,-20.25,14.1125,85.0,23.5,38.95000000000002,1.0,14.375,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,482,2025-11-18 14:25:42.569003,2025-11-18 14:27:34.663000,1067,1.87,18046484,18047550,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,13.8625,74.8,17.875,36.400000000000006,1.0,13.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,483,2025-11-18 14:27:34.663000,2025-11-18 14:30:13.474004,1908,2.65,18047550,18049457,LONG,1,2,151.0,143.0,75.5,18.875,-12.75,13.675,65.7,17.875,36.400000000000006,1.0,13.5,False,147.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,484,2025-11-18 14:30:13.474004,2025-11-18 14:32:02.291000,1582,1.81,18049457,18051038,SHORT,0,1,101.0,97.0,101.0,25.25,-4.25,12.7,33.6,23.0,37.075,1.0,12.75,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,485,2025-11-18 14:32:02.291000,2025-11-18 14:35:30.857033,2488,3.48,18051038,18053525,LONG,0,1,100.0,96.0,100.0,25.0,-10.0,12.175,19.6,23.0,37.075,1.0,12.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,486,2025-11-18 14:35:30.857033,2025-11-18 14:54:52.982000,20596,19.37,18053525,18074120,SHORT,2,3,150.0,138.0,50.0,12.5,-76.75,11.5125,8.200000000000001,23.125,37.075,1.0,11.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,487,2025-11-18 14:54:52.982000,2025-11-18 14:55:50.662006,1541,0.96,18074120,18075660,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,13.2875,49.1,19.25,48.625,1.0,13.125,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,488,2025-11-18 14:55:50.662006,2025-11-18 15:05:07.053003,8353,9.27,18075660,18084012,SHORT,2,3,150.0,138.0,50.0,12.5,-49.75,12.2375,26.0,19.25,48.625,1.0,12.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,489,2025-11-18 15:05:07.053003,2025-11-18 15:16:05.606000,8394,10.98,18084012,18092405,LONG,2,3,150.0,138.0,50.0,12.5,-21.0,12.1,26.5,18.375,41.250000000000014,1.0,11.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,490,2025-11-18 15:16:05.606000,2025-11-18 15:18:02.719000,2132,1.95,18092405,18094536,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,12.0125,23.200000000000003,17.75,41.250000000000014,1.0,11.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,491,2025-11-18 15:18:02.719000,2025-11-18 15:21:14.127000,2427,3.19,18094536,18096962,LONG,1,2,150.0,142.0,75.0,18.75,-13.0,12.1125,25.5,16.5,30.22500000000003,1.0,12.125,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,492,2025-11-18 15:21:14.127000,2025-11-18 15:23:17.554000,1216,2.06,18096962,18098177,SHORT,0,1,102.0,98.0,102.0,25.5,-4.75,11.85,18.7,17.75,36.30000000000002,1.0,12.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,493,2025-11-18 15:23:17.554000,2025-11-18 15:30:53.288000,9079,7.6,18098177,18107255,LONG,2,3,153.0,141.0,51.0,12.75,-49.5,11.6375,14.8,17.75,28.92500000000001,1.0,11.375,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,494,2025-11-18 15:30:53.288000,2025-11-18 15:31:28.776013,722,0.59,18107255,18107976,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,11.0,10.0,20.0,36.250000000000014,1.0,10.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,495,2025-11-18 15:31:28.776013,2025-11-18 15:37:47.574023,4448,6.31,18107976,18112423,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,11.4,15.9,20.0,36.250000000000014,1.0,10.25,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,496,2025-11-18 15:37:47.574023,2025-11-18 15:40:49.590014,2541,3.03,18112423,18114963,SHORT,1,2,144.0,136.0,72.0,18.0,-14.0,12.7,48.7,20.0,47.800000000000004,1.0,12.25,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,497,2025-11-18 15:40:49.590014,2025-11-18 15:50:22.607000,10862,9.55,18114963,18125824,LONG,2,3,159.0,147.0,53.0,15.0,-36.75,13.2,59.300000000000004,24.125,47.800000000000004,1.0,12.625,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,498,2025-11-18 15:50:22.607000,2025-11-18 15:51:34.544001,2371,1.2,18125824,18128194,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,11.325,19.200000000000003,18.75,34.10000000000001,1.0,10.625,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,500,2025-11-19 09:30:10.436025,2025-11-19 09:31:45.126004,6946,1.58,18166694,18173639,SHORT,2,3,150.0,138.0,50.0,12.5,-34.25,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,501,2025-11-19 09:31:45.126004,2025-11-19 09:32:22.697000,2030,0.63,18173639,18175668,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,12.25,73.3,17.625,33.000000000000014,1.0,12.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,502,2025-11-19 09:32:22.697000,2025-11-19 12:26:30.822010,305889,174.14,18175668,18481556,SHORT,2,3,150.0,138.0,50.0,22.0,-376.5,12.475,78.0,17.0,33.000000000000014,1.0,12.0,True,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,503,2025-11-19 12:26:30.822010,2025-11-19 12:27:07.319003,1614,0.61,18481556,18483169,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,12.0125,72.4,15.25,27.55,1.0,11.875,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,504,2025-11-19 12:27:07.319003,2025-11-19 12:30:22.197000,4500,3.25,18483169,18487668,SHORT,2,3,150.0,138.0,50.0,22.0,-25.25,10.875,51.0,16.625,28.675000000000004,1.0,10.0,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,505,2025-11-19 12:30:22.197000,2025-11-19 12:42:40.948000,18873,12.31,18487668,18506540,LONG,2,3,151.0,139.0,50.3333,21.5,-91.9167,11.7875,68.2,19.5,37.275,1.0,10.875,True,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,506,2025-11-19 12:42:40.948000,2025-11-19 12:44:06.302023,3381,1.42,18506540,18509920,SHORT,2,3,150.0,138.0,50.0,12.5,-19.0,10.8375,43.5,20.0,39.37500000000003,1.0,10.125,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,507,2025-11-19 12:44:06.302023,2025-11-19 12:47:00.790000,4699,2.91,18509920,18514618,LONG,2,3,150.0,138.0,50.0,17.25,-33.25,9.3,6.9,20.625,56.92500000000001,1.0,8.875,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,508,2025-11-19 12:47:00.790000,2025-11-19 12:48:16.966000,1202,1.27,18514618,18515819,SHORT,1,2,154.0,146.0,77.0,19.25,-12.5,14.2625,100.0,21.25,52.2,1.0,14.125,False,51.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,509,2025-11-19 12:48:16.966000,2025-11-19 12:51:01.493000,2382,2.74,18515819,18518200,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,14.35,99.4,22.375,52.2,1.0,14.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,510,2025-11-19 12:51:01.493000,2025-11-19 12:54:39.255000,4468,3.63,18518200,18522667,SHORT,2,3,150.0,138.0,50.0,15.0,-18.75,15.05,99.80000000000001,24.125,52.2,1.0,15.25,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,511,2025-11-19 12:54:39.255000,2025-11-19 12:55:18.999000,576,0.66,18522667,18523242,LONG,0,1,101.0,97.0,101.0,25.25,-1.0,12.275,72.0,17.625,32.750000000000014,1.0,11.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,512,2025-11-19 12:55:18.999000,2025-11-19 12:58:05.648001,2590,2.78,18523242,18525831,SHORT,0,1,100.0,96.0,100.0,25.0,-11.25,11.775,55.800000000000004,17.625,32.750000000000014,1.0,11.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,513,2025-11-19 12:58:05.648001,2025-11-19 13:02:37.573000,3199,4.53,18525831,18529029,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,13.5625,95.4,21.25,32.12500000000001,1.0,13.875,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,514,2025-11-19 13:02:37.573000,2025-11-19 13:07:02.396000,4146,4.41,18529029,18533174,SHORT,1,2,150.0,142.0,75.0,18.75,-13.25,13.45,93.0,17.0,27.475,1.0,13.125,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,515,2025-11-19 13:07:02.396000,2025-11-19 13:08:17.030000,1884,1.24,18533174,18535057,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,11.975,54.800000000000004,17.625,26.575000000000003,1.0,11.375,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,516,2025-11-19 13:08:17.030000,2025-11-19 13:17:57.048002,8682,9.67,18535057,18543738,SHORT,2,3,151.0,139.0,50.3333,12.5833,-38.6667,12.7125,82.2,17.875,28.07500000000001,1.0,12.625,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,517,2025-11-19 13:17:57.048002,2025-11-19 13:21:07.377005,2940,3.17,18543738,18546677,LONG,1,2,150.0,142.0,75.0,18.75,-17.0,12.725,80.60000000000001,17.75,31.750000000000014,1.0,13.125,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,518,2025-11-19 13:21:07.377005,2025-11-19 13:27:23.966000,3940,6.28,18546677,18550616,SHORT,1,2,151.0,143.0,75.5,18.875,-15.875,11.975,52.0,18.125,31.750000000000014,1.0,12.875,False,147.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,519,2025-11-19 13:27:23.966000,2025-11-19 13:32:01.568000,5088,4.63,18550616,18555703,LONG,2,3,148.0,136.0,49.3333,12.3333,-36.1667,13.4,92.2,17.625,31.750000000000014,1.0,13.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,520,2025-11-19 13:32:01.568000,2025-11-19 13:33:09.384001,672,1.13,18555703,18556374,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,12.2125,54.7,19.0,32.77500000000002,1.0,11.875,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,521,2025-11-19 13:33:09.384001,2025-11-19 13:34:51.031002,1023,1.69,18556374,18557396,LONG,0,1,101.0,97.0,101.0,25.25,-3.25,12.6125,72.10000000000001,19.0,32.77500000000002,1.0,12.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,522,2025-11-19 13:34:51.031002,2025-11-19 13:43:27.793000,10001,8.61,18557396,18567396,SHORT,2,3,150.0,138.0,50.0,12.5,-64.75,13.0375,86.2,18.875,32.77500000000002,1.0,12.625,True,
