config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,107,2025-10-06 09:40:39.580000,2025-10-06 09:41:47.701000,1611,1.14,3964981,3966591,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,8.025,84.2,22.875,33.42500000000002,1.0,7.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,108,2025-10-06 09:41:47.701000,2025-10-06 09:46:44.854000,10183,4.95,3966591,3976773,LONG,2,3,144.0,132.0,48.0,12.0,-33.5,7.95,84.2,22.875,33.42500000000002,1.0,7.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,109,2025-10-06 09:46:44.854000,2025-10-06 09:50:43.182001,5773,3.97,3976773,3982545,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.7625,82.4,19.0,30.67500000000001,1.0,7.5,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,110,2025-10-06 09:50:43.182001,2025-10-06 09:53:01.892000,3487,2.31,3982545,3986031,LONG,2,3,144.0,132.0,48.0,12.0,-12.75,8.3875,92.2,16.25,30.67500000000001,1.0,7.75,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,111,2025-10-06 09:53:01.892000,2025-10-06 10:01:39.179000,10918,8.62,3986031,3996948,SHORT,2,3,144.0,132.0,48.0,18.5,-12.75,8.5625,93.5,17.625,30.67500000000001,1.0,7.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,112,2025-10-06 10:01:39.179000,2025-10-06 10:02:55.579000,2057,1.27,3996948,3999004,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,7.775,72.5,13.625,23.75,1.0,7.5,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,113,2025-10-06 10:02:55.579000,2025-10-06 10:08:31.650000,5956,5.6,3999004,4004959,SHORT,2,3,147.0,135.0,49.0,12.25,-12.0,7.55,59.2,16.0,23.950000000000003,1.0,7.375,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,114,2025-10-06 10:08:31.650000,2025-10-06 10:12:22.343002,4707,3.84,4004959,4009665,LONG,2,3,144.0,132.0,48.0,12.0,-14.75,7.1625,51.800000000000004,12.375,23.950000000000003,1.0,6.625,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,115,2025-10-06 10:12:22.343002,2025-10-06 10:24:17.955000,9712,11.93,4009665,4019376,SHORT,2,3,144.0,132.0,48.0,13.0,-15.0,7.65,64.60000000000001,9.125,23.925000000000004,1.0,7.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,116,2025-10-06 10:24:17.955000,2025-10-06 11:04:17.589030,39030,39.99,4019376,4058405,LONG,2,3,144.0,132.0,48.0,12.0,-41.5,7.4875,53.900000000000006,10.0,19.97500000000001,1.0,7.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,118,2025-10-07 09:30:26.403000,2025-10-07 10:27:22.460052,67468,56.93,4235739,4303206,SHORT,2,3,144.0,132.0,48.0,12.0,-39.75,6.7125,100.0,10.75,22.37500000000003,1.0,3.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,120,2025-10-08 09:31:03.593005,2025-10-08 09:32:13.145002,3332,1.16,4646186,4649517,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,7.8125,97.4,10.625,16.200000000000024,1.0,7.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,121,2025-10-08 09:32:13.145002,2025-10-08 09:44:16.234010,21824,12.05,4649517,4671340,SHORT,2,3,144.0,132.0,48.0,12.5,-25.25,6.675,78.10000000000001,10.25,20.02500000000002,1.0,6.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,122,2025-10-08 09:44:16.234010,2025-10-08 09:45:07.175000,1660,0.85,4671340,4672999,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,6.425,79.4,8.375,25.05,1.0,6.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,124,2025-10-09 09:30:09.742000,2025-10-09 09:33:11.535005,7970,3.03,4968701,4976670,SHORT,2,3,144.0,132.0,48.0,12.0,-17.75,4.925,94.4,9.5,15.600000000000001,1.0,4.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,125,2025-10-09 09:33:11.535005,2025-10-09 09:50:02.677048,30831,16.85,4976670,5007500,LONG,2,3,144.0,132.0,48.0,14.25,-43.25,7.1,96.2,10.125,17.25000000000001,1.0,7.0,True,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,126,2025-10-09 09:50:02.677048,2025-10-09 09:51:59.095223,4328,1.94,5007500,5011827,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,5.1125,71.0,10.75,21.125000000000014,1.0,5.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,127,2025-10-09 09:51:59.095223,2025-10-09 09:58:33.030000,12540,6.57,5011827,5024366,LONG,2,3,147.0,135.0,49.0,12.25,-29.5,6.1375,81.0,10.75,21.125000000000014,1.0,6.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,128,2025-10-09 09:58:33.030000,2025-10-09 10:00:01.794000,2077,1.48,5024366,5026442,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,6.55,83.30000000000001,10.875,37.85,1.0,5.875,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,129,2025-10-09 10:00:01.794000,2025-10-09 10:04:36.271005,5591,4.57,5026442,5032032,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.4625,80.7,11.375,37.85,1.0,5.625,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,130,2025-10-09 10:04:36.271005,2025-10-09 10:09:13.314000,5263,4.62,5032032,5037294,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,5.8875,60.0,10.125,21.17500000000001,1.0,5.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,131,2025-10-09 10:09:13.314000,2025-10-09 10:23:38.641000,16109,14.42,5037294,5053402,LONG,2,3,147.0,135.0,49.0,14.5,-13.0,6.4125,72.9,10.125,22.97500000000001,1.0,6.0,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,132,2025-10-09 10:23:38.641000,2025-10-09 10:28:05.327002,4718,4.44,5053402,5058119,SHORT,0,1,80.0,76.0,80.0,20.0,-7.25,5.5125,43.0,10.75,18.900000000000006,1.0,5.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,133,2025-10-09 10:28:05.327002,2025-10-09 10:57:54.146021,43422,29.81,5058119,5101540,LONG,2,3,144.0,132.0,48.0,12.25,-48.0,6.1875,60.900000000000006,13.75,22.700000000000003,1.0,6.125,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,134,2025-10-09 10:57:54.146021,2025-10-09 11:21:13.981000,22396,23.33,5101540,5123935,SHORT,2,3,144.0,132.0,48.0,15.75,-12.25,5.5625,40.800000000000004,10.125,23.6,1.0,5.5,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,135,2025-10-09 11:21:13.981000,2025-10-09 11:50:25.522002,31181,29.19,5123935,5155115,LONG,2,3,144.0,132.0,48.0,12.0,-43.75,5.3875,42.400000000000006,11.875,20.175000000000004,1.0,5.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,136,2025-10-09 11:50:25.522002,2025-10-09 12:20:23.684000,20712,29.97,5155115,5175826,SHORT,2,3,144.0,132.0,48.0,12.0,-13.0,5.125,29.400000000000002,8.75,19.425000000000004,1.0,4.875,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,137,2025-10-09 12:20:23.684000,2025-10-09 12:25:16.357000,4309,4.88,5175826,5180134,LONG,1,2,128.0,120.0,64.0,16.0,-10.75,5.725,88.60000000000001,9.75,14.450000000000003,1.0,5.75,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,138,2025-10-09 12:25:16.357000,2025-10-09 12:40:31.306000,8874,15.25,5180134,5189007,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,5.65,85.10000000000001,10.25,25.450000000000014,1.0,5.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,139,2025-10-09 12:40:31.306000,2025-10-09 12:45:16.082000,5836,4.75,5189007,5194842,LONG,2,3,144.0,132.0,48.0,12.0,-16.5,5.85,93.10000000000001,10.875,18.20000000000001,1.0,5.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,140,2025-10-09 12:45:16.082000,2025-10-09 12:54:53.634057,6851,9.63,5194842,5201692,SHORT,1,2,128.0,120.0,64.0,16.0,-10.75,5.6125,79.60000000000001,12.5,25.075000000000003,1.0,5.625,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,141,2025-10-09 12:54:53.634057,2025-10-09 14:56:31.245021,90585,121.63,5201692,5292276,LONG,2,3,144.0,132.0,48.0,12.0,-64.75,6.1125,95.60000000000001,13.75,26.57500000000001,1.0,5.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,143,2025-10-10 09:31:06.463000,2025-10-10 09:31:59.258024,3099,0.88,5356725,5359823,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.2125,76.10000000000001,9.5,18.550000000000015,1.0,6.25,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,144,2025-10-10 09:31:59.258024,2025-10-10 09:33:34.100000,3880,1.58,5359823,5363702,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,5.9625,68.4,10.25,19.225000000000016,1.0,6.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,145,2025-10-10 09:33:34.100000,2025-10-10 09:36:44.521000,5352,3.17,5363702,5369053,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,5.9125,69.3,10.25,19.225000000000016,1.0,5.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,146,2025-10-10 09:36:44.521000,2025-10-10 09:50:51.232008,26298,14.11,5369053,5395350,SHORT,2,3,144.0,132.0,48.0,12.0,-35.0,6.025,69.2,10.875,19.225000000000016,1.0,5.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,147,2025-10-10 09:50:51.232008,2025-10-10 09:57:01.232001,10094,6.17,5395350,5405443,LONG,1,2,128.0,120.0,64.0,16.0,-11.5,6.9375,98.0,9.0,17.82500000000001,1.0,6.625,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,148,2025-10-10 09:57:01.232001,2025-10-10 10:01:05.058002,5544,4.06,5405443,5410986,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,6.6375,94.0,8.5,22.550000000000004,1.0,6.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,149,2025-10-10 10:01:05.058002,2025-10-10 10:07:46.314000,10827,6.69,5410986,5421812,LONG,2,3,144.0,132.0,48.0,12.0,-29.0,7.0625,97.9,8.125,22.025,1.0,6.5,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,150,2025-10-10 10:07:46.314000,2025-10-10 10:13:24.956006,5569,5.64,5421812,5427380,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,6.7875,84.9,8.25,22.625000000000007,1.0,7.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,151,2025-10-10 10:13:24.956006,2025-10-10 10:20:37.548000,10560,7.21,5427380,5437939,LONG,2,3,144.0,132.0,48.0,12.0,-21.75,7.1125,92.80000000000001,8.375,22.400000000000006,1.0,6.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,152,2025-10-10 10:20:37.548000,2025-10-10 10:28:58.194000,9596,8.34,5437939,5447534,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,6.65,78.2,7.5,17.375,1.0,6.125,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,153,2025-10-10 10:28:58.194000,2025-10-10 10:37:45.146000,8148,8.78,5447534,5455681,LONG,1,2,128.0,120.0,64.0,16.0,-11.0,5.575,38.6,8.125,20.40000000000001,1.0,5.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,154,2025-10-10 10:37:45.146000,2025-10-10 10:40:28.369022,2112,2.72,5455681,5457792,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,6.1375,52.900000000000006,9.125,20.050000000000004,1.0,6.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,155,2025-10-10 10:40:28.369022,2025-10-10 10:44:08.293002,3605,3.67,5457792,5461396,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,5.8125,38.6,9.5,23.050000000000004,1.0,5.875,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,156,2025-10-10 10:44:08.293002,2025-10-10 10:53:06.231004,8174,8.97,5461396,5469569,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,5.6125,29.900000000000002,10.125,25.8,1.0,5.75,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,158,2025-10-13 09:30:09.871000,2025-10-13 09:33:08.689001,10947,2.98,6105331,6116277,SHORT,2,3,145.0,133.0,48.3333,12.0833,-29.9167,28.225,100.0,14.375,31.150000000000002,1.0,8.375,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,159,2025-10-13 09:33:08.689001,2025-10-13 09:43:19.158001,31194,10.17,6116277,6147470,LONG,2,3,144.0,132.0,48.0,12.0,-68.25,9.8375,91.2,20.25,32.275,1.0,9.375,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,160,2025-10-13 09:43:19.158001,2025-10-13 09:45:15.268001,4868,1.94,6147470,6152337,SHORT,1,2,127.0,119.0,63.5,15.875,-9.125,8.4875,49.7,16.875,27.70000000000001,1.0,8.25,False,109.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,161,2025-10-13 09:45:15.268001,2025-10-13 09:46:34.373008,3883,1.32,6152337,6156219,LONG,2,3,144.0,132.0,48.0,12.0,-16.5,9.4125,80.9,11.875,34.67500000000001,1.0,9.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,162,2025-10-13 09:46:34.373008,2025-10-13 10:22:24.473084,61163,35.84,6156219,6217381,SHORT,2,3,144.0,132.0,48.0,12.0,-108.5,10.55,93.80000000000001,14.75,41.22500000000001,1.0,9.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,163,2025-10-13 10:22:24.473084,2025-10-13 10:23:03.831001,2323,0.66,6217381,6219703,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,9.25,77.10000000000001,15.375,30.375000000000007,1.0,9.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,164,2025-10-13 10:23:03.831001,2025-10-13 10:25:16.173000,3724,2.21,6219703,6223426,SHORT,2,3,144.0,132.0,48.0,12.0,-26.75,9.175,73.60000000000001,15.375,30.375000000000007,1.0,9.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,165,2025-10-13 10:25:16.173000,2025-10-13 10:26:48.360000,2598,1.54,6223426,6226023,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.225,74.7,16.75,34.400000000000006,1.0,8.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,166,2025-10-13 10:26:48.360000,2025-10-13 10:27:05.744001,441,0.29,6226023,6226463,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,9.0375,61.400000000000006,16.75,34.400000000000006,1.0,9.0,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,167,2025-10-13 10:27:05.744001,2025-10-13 10:28:29.078000,1938,1.39,6226463,6228400,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,9.3,76.80000000000001,19.75,34.400000000000006,1.0,9.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,168,2025-10-13 10:28:29.078000,2025-10-13 10:30:12.754000,2076,1.73,6228400,6230475,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.65,88.0,14.125,34.400000000000006,1.0,9.25,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,169,2025-10-13 10:30:12.754000,2025-10-13 10:31:26.141000,2184,1.22,6230475,6232658,LONG,1,2,128.0,120.0,64.0,16.0,-9.5,9.5625,86.4,16.5,34.400000000000006,1.0,9.25,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,170,2025-10-13 10:31:26.141000,2025-10-13 10:46:32.586007,18888,15.11,6232658,6251545,SHORT,2,3,144.0,132.0,48.0,12.75,-60.75,9.1875,71.2,19.75,34.400000000000006,1.0,9.125,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,171,2025-10-13 10:46:32.586007,2025-10-13 10:47:27.454005,1681,0.91,6251545,6253225,LONG,1,2,128.0,120.0,64.0,16.0,-10.25,10.0,98.10000000000001,10.0,19.92500000000001,1.0,9.25,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,172,2025-10-13 10:47:27.454005,2025-10-13 10:48:12.971035,1307,0.76,6253225,6254531,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.75,93.4,11.125,27.000000000000014,1.0,9.375,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,173,2025-10-13 10:48:12.971035,2025-10-13 11:10:53.488002,35198,22.68,6254531,6289728,LONG,2,3,144.0,132.0,48.0,12.0,-65.0,9.8125,93.60000000000001,11.125,31.275000000000006,1.0,9.625,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,175,2025-10-14 09:30:02.302002,2025-10-14 09:30:18.889000,1515,0.28,6515623,6517137,SHORT,2,3,148.0,136.0,49.3333,12.3333,-12.25,19.025,100.0,11.125,32.675000000000004,1.0,4.0,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,176,2025-10-14 09:30:18.889000,2025-10-14 09:31:10.387006,3524,0.86,6517137,6520660,LONG,2,3,142.0,130.0,47.3333,11.8333,-16.9167,21.325,100.0,11.125,20.97500000000001,1.0,6.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,177,2025-10-14 09:31:10.387006,2025-10-14 09:31:15.374000,416,0.08,6520660,6521075,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,10.1125,95.60000000000001,9.875,21.02500000000002,1.0,9.75,False,42.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,178,2025-10-14 09:31:15.374000,2025-10-14 09:31:30.398005,1118,0.25,6521075,6522192,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,10.475,96.0,9.875,21.02500000000002,1.0,10.25,False,116.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,179,2025-10-14 09:31:30.398005,2025-10-14 09:31:44.721003,898,0.24,6522192,6523089,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,10.3375,95.4,9.875,27.100000000000012,1.0,10.25,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,180,2025-10-14 09:31:44.721003,2025-10-14 09:32:39.312000,2629,0.91,6523089,6525717,LONG,1,2,132.0,124.0,66.0,16.5,-8.5,10.9375,96.0,12.625,30.250000000000007,1.0,10.75,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,181,2025-10-14 09:32:39.312000,2025-10-14 09:32:46.598000,381,0.12,6525717,6526097,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,11.125,95.2,14.0,30.250000000000007,1.0,11.75,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,182,2025-10-14 09:32:46.598000,2025-10-14 09:33:23.803000,1639,0.62,6526097,6527735,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,10.9875,94.60000000000001,14.625,30.250000000000007,1.0,11.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,183,2025-10-14 09:33:23.803000,2025-10-14 09:33:33.173009,314,0.16,6527735,6528048,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,10.675,92.4,15.0,30.250000000000007,1.0,10.875,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,184,2025-10-14 09:33:33.173009,2025-10-14 10:04:31.223000,86760,30.97,6528048,6614807,LONG,2,3,144.0,132.0,48.0,12.0,-162.0,10.6125,92.2,15.0,30.250000000000007,1.0,10.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,185,2025-10-14 10:04:31.223000,2025-10-14 10:05:52.112000,3343,1.35,6614807,6618149,SHORT,2,3,144.0,132.0,48.0,12.0,-13.5,11.325,93.80000000000001,15.5,37.575,1.0,11.625,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,186,2025-10-14 10:05:52.112000,2025-10-14 10:06:38.706000,1305,0.78,6618149,6619453,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,8.4,39.2,16.75,38.650000000000006,1.0,7.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,187,2025-10-14 10:06:38.706000,2025-10-14 10:09:04.878131,3297,2.44,6619453,6622749,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,8.0625,33.9,16.75,38.650000000000006,1.0,7.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,188,2025-10-14 10:09:04.878131,2025-10-14 10:10:02.816128,2016,0.97,6622749,6624764,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.0375,64.10000000000001,15.875,38.650000000000006,1.0,7.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,189,2025-10-14 10:10:02.816128,2025-10-14 10:10:18.733000,658,0.27,6624764,6625421,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,9.1625,67.4,17.125,38.650000000000006,1.0,7.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,190,2025-10-14 10:10:18.733000,2025-10-14 10:11:22.248000,1518,1.06,6625421,6626938,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,9.625,74.8,17.375,38.650000000000006,1.0,8.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,192,2025-10-15 09:30:07.615004,2025-10-15 09:31:35.252003,5089,1.46,6995061,7000149,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,21.725,99.80000000000001,9.75,36.95000000000003,1.0,8.5,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,193,2025-10-15 09:31:35.252003,2025-10-15 09:33:45.277000,4564,2.17,7000149,7004712,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,8.3,51.2,12.125,36.95000000000003,1.0,7.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,194,2025-10-15 09:33:45.277000,2025-10-15 09:34:26.410001,1633,0.69,7004712,7006344,SHORT,0,1,80.0,76.0,80.0,20.0,-7.25,8.9,52.400000000000006,13.75,30.875000000000043,1.0,8.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,195,2025-10-15 09:34:26.410001,2025-10-15 09:35:48.284005,3474,1.36,7006344,7009817,LONG,1,2,128.0,120.0,64.0,16.0,-11.5,8.625,49.6,11.625,21.47500000000001,1.0,8.125,False,112.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,196,2025-10-15 09:35:48.284005,2025-10-15 09:37:40.081000,3443,1.86,7009817,7013259,SHORT,2,3,142.0,130.0,47.3333,11.8333,-12.25,9.6125,55.6,14.125,21.8,1.0,9.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,197,2025-10-15 09:37:40.081000,2025-10-15 09:45:20.581000,18137,7.67,7013259,7031395,LONG,2,3,144.0,132.0,48.0,12.0,-42.25,9.2875,52.400000000000006,14.125,21.8,1.0,8.375,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,198,2025-10-15 09:45:20.581000,2025-10-15 09:46:40.458068,2714,1.33,7031395,7034108,SHORT,1,2,127.0,119.0,63.5,15.875,-8.25,8.175,29.8,14.625,25.15000000000002,1.0,7.875,False,109.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,199,2025-10-15 09:46:40.458068,2025-10-15 09:52:00.149004,14676,5.33,7034108,7048783,LONG,2,3,144.0,132.0,48.0,12.0,-58.0,7.8125,22.700000000000003,15.375,39.05000000000002,1.0,7.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,200,2025-10-15 09:52:00.149004,2025-10-15 11:41:18.308000,133008,109.3,7048783,7181790,SHORT,2,3,144.0,132.0,48.0,12.0,-140.0,8.25,24.6,14.75,45.80000000000001,1.0,8.0,True,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,201,2025-10-15 11:41:18.308000,2025-10-15 11:42:49.035000,3348,1.51,7181790,7185137,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,7.2375,67.3,9.625,27.750000000000004,1.0,7.125,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,202,2025-10-15 11:42:49.035000,2025-10-15 11:43:27.871000,1072,0.65,7185137,7186208,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,7.7125,93.9,10.875,30.450000000000006,1.0,7.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,203,2025-10-15 11:43:27.871000,2025-10-15 11:44:42.216000,2520,1.24,7186208,7188727,LONG,1,2,128.0,120.0,64.0,16.0,-9.0,8.0625,98.60000000000001,10.875,30.450000000000006,1.0,8.25,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,204,2025-10-15 11:44:42.216000,2025-10-15 11:46:08.988000,2847,1.45,7188727,7191573,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,7.7,90.7,11.5,28.20000000000001,1.0,8.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,205,2025-10-15 11:46:08.988000,2025-10-15 11:56:07.536003,18140,9.98,7191573,7209712,LONG,2,3,144.0,132.0,48.0,13.25,-53.75,7.4625,78.4,12.625,27.30000000000001,1.0,6.5,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,206,2025-10-15 11:56:07.536003,2025-10-15 12:05:01.898000,11912,8.91,7209712,7221623,SHORT,2,3,144.0,132.0,48.0,18.75,-21.75,7.5875,72.5,10.875,35.025000000000006,1.0,6.5,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,207,2025-10-15 12:05:01.898000,2025-10-15 12:07:27.728000,3140,2.43,7221623,7224762,LONG,1,2,128.0,120.0,64.0,16.0,-11.0,8.7,96.10000000000001,13.5,31.575000000000003,1.0,7.875,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,208,2025-10-15 12:07:27.728000,2025-10-15 12:10:29.066034,3626,3.02,7224762,7228387,SHORT,2,3,142.0,130.0,47.3333,11.8333,-21.1667,9.65,99.4,13.5,31.575000000000003,1.0,9.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,209,2025-10-15 12:10:29.066034,2025-10-15 12:15:44.637005,4184,5.26,7228387,7232570,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,8.7875,95.2,12.5,31.025,1.0,8.125,False,38.0
