config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1127,2025-11-24 10:16:42.659000,2025-11-24 10:18:27.847000,1942,1.75,20148905,20150846,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,12.475,52.0,16.5,37.12500000000001,1.0,11.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1128,2025-11-24 10:18:27.847000,2025-11-24 10:20:28.025000,3256,2.0,20150846,20154101,LONG,1,2,80.0,72.0,40.0,13.5,-20.0,12.85,55.0,15.125,37.12500000000001,1.0,11.75,False,43.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1129,2025-11-24 10:20:28.025000,2025-11-24 10:21:09.349002,878,0.69,20154101,20154978,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,12.8625,53.2,15.125,36.075,1.0,12.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1130,2025-11-24 10:21:09.349002,2025-11-24 10:21:19.492000,294,0.17,20154978,20155271,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,13.7625,66.60000000000001,16.125,36.075,1.0,13.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1131,2025-11-24 10:21:19.492000,2025-11-24 10:22:25.988000,1534,1.11,20155271,20156804,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,13.8125,68.2,16.125,36.075,1.0,13.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1132,2025-11-24 10:22:25.988000,2025-11-24 10:23:00.353000,573,0.57,20156804,20157376,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,13.425,59.300000000000004,16.125,32.400000000000006,1.0,12.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1133,2025-11-24 10:23:00.353000,2025-11-24 10:24:00.672000,1507,1.01,20157376,20158882,SHORT,0,1,80.0,76.0,80.0,20.0,-8.0,14.25,73.10000000000001,16.875,32.400000000000006,1.0,14.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1134,2025-11-24 10:24:00.672000,2025-11-24 10:27:09.173009,6123,3.14,20158882,20165004,LONG,1,2,80.0,72.0,40.0,10.0,-29.5,13.975,69.8,16.875,32.400000000000006,1.0,12.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1135,2025-11-24 10:27:09.173009,2025-11-24 10:30:08.410000,4701,2.99,20165004,20169704,SHORT,1,2,80.0,72.0,40.0,10.0,-21.25,12.875,48.800000000000004,16.875,30.425000000000004,1.0,13.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1136,2025-11-24 10:30:08.410000,2025-11-24 10:31:07.091005,1467,0.98,20169704,20171170,LONG,0,1,81.0,77.0,81.0,20.25,-10.0,11.15,26.200000000000003,18.125,30.425000000000004,1.0,10.625,False,41.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1137,2025-11-24 10:31:07.091005,2025-11-24 10:36:42.806000,7651,5.6,20171170,20178820,SHORT,2,3,0.0,-12.0,0.0,8.75,-30.0,11.7,30.400000000000002,19.375,30.875,1.0,11.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1138,2025-11-24 10:36:42.806000,2025-11-24 10:39:14.165005,3283,2.52,20178820,20182102,LONG,0,1,80.0,76.0,80.0,20.0,-12.75,10.1875,16.8,18.25,30.075000000000003,1.0,9.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1139,2025-11-24 10:39:14.165005,2025-11-24 10:52:54.079000,16554,13.67,20182102,20198655,SHORT,1,2,80.0,72.0,40.0,10.0,-26.25,9.95,16.0,17.5,30.075000000000003,1.0,9.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1140,2025-11-24 10:52:54.079000,2025-11-24 11:01:48.114000,9205,8.9,20198655,20207859,LONG,0,1,80.0,76.0,80.0,20.0,-19.0,8.625,10.9,13.875,27.700000000000003,1.0,8.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1142,2025-11-25 09:30:05.095001,2025-11-25 09:31:09.068003,5716,1.07,20469166,20474881,LONG,2,3,0.0,-12.0,0.0,2.25,-41.0,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1143,2025-11-25 09:31:09.068003,2025-11-25 09:31:18.693000,614,0.16,20474881,20475494,SHORT,0,1,81.0,77.0,81.0,20.25,0.0,7.925,91.2,13.0,34.825000000000024,1.0,7.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1144,2025-11-25 09:31:18.693000,2025-11-25 09:34:09.138003,5843,2.84,20475494,20481336,LONG,0,1,80.0,76.0,80.0,20.0,-8.75,8.5,93.60000000000001,13.0,34.825000000000024,1.0,7.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1145,2025-11-25 09:34:09.138003,2025-11-25 09:36:24.788003,5650,2.26,20481336,20486985,SHORT,1,2,80.0,72.0,40.0,16.25,-20.0,10.4875,95.80000000000001,14.75,34.825000000000024,1.0,10.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1146,2025-11-25 09:36:24.788003,2025-11-25 09:38:02.839001,3263,1.63,20486985,20490247,LONG,1,2,80.0,72.0,40.0,11.5,-20.0,9.5375,89.4,15.625,33.275,1.0,9.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1147,2025-11-25 09:38:02.839001,2025-11-25 09:39:52.666000,2910,1.83,20490247,20493156,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,9.65,88.80000000000001,15.625,27.17500000000001,1.0,9.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1148,2025-11-25 09:39:52.666000,2025-11-25 09:59:05.939000,69752,19.22,20493156,20562907,LONG,2,3,3.0,-9.0,1.0,3.5,-215.0,11.1,96.4,14.5,26.275,1.0,10.125,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1149,2025-11-25 09:59:05.939000,2025-11-25 10:00:07.712004,2566,1.03,20562907,20565472,SHORT,0,1,80.0,76.0,80.0,20.0,-10.75,9.825,78.7,13.25,35.225000000000016,1.0,9.875,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1150,2025-11-25 10:00:07.712004,2025-11-25 10:01:49.238004,5604,1.69,20565472,20571075,LONG,2,3,0.0,-12.0,0.0,9.75,-30.0,10.125,82.5,11.5,38.60000000000001,1.0,9.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1151,2025-11-25 10:01:49.238004,2025-11-25 10:02:07.036000,624,0.3,20571075,20571698,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,11.3,94.60000000000001,10.125,37.1,1.0,9.75,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1152,2025-11-25 10:02:07.036000,2025-11-25 10:05:51.211002,13163,3.74,20571698,20584860,LONG,2,3,0.0,-12.0,0.0,0.0,-81.75,11.2375,93.60000000000001,10.125,37.1,1.0,9.75,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1153,2025-11-25 10:05:51.211002,2025-11-25 10:06:02.013001,842,0.18,20584860,20585701,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,11.1125,83.0,16.0,46.025000000000006,1.0,10.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1154,2025-11-25 10:06:02.013001,2025-11-25 10:06:15.166002,576,0.22,20585701,20586276,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,10.85,80.2,17.375,46.025000000000006,1.0,10.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1155,2025-11-25 10:06:15.166002,2025-11-25 10:06:32.221000,724,0.28,20586276,20586999,SHORT,0,1,81.0,77.0,81.0,20.25,-3.5,11.35,87.9,17.375,46.025000000000006,1.0,10.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1156,2025-11-25 10:06:32.221000,2025-11-25 10:06:57.382000,1077,0.42,20586999,20588075,LONG,0,1,80.0,76.0,80.0,20.0,-12.0,11.2125,84.0,17.875,46.025000000000006,1.0,10.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1157,2025-11-25 10:06:57.382000,2025-11-25 10:09:29.725003,6097,2.54,20588075,20594171,SHORT,2,3,0.0,-12.0,0.0,4.5,-36.75,11.2375,84.0,17.875,46.025000000000006,1.0,11.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1158,2025-11-25 10:09:29.725003,2025-11-25 10:10:00.120000,613,0.51,20594171,20594783,LONG,0,1,81.0,77.0,81.0,20.25,-4.5,11.3625,84.2,18.875,48.650000000000006,1.0,11.125,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1159,2025-11-25 10:10:00.120000,2025-11-25 10:10:56.613202,2605,0.94,20594783,20597387,SHORT,0,1,80.0,76.0,80.0,20.0,-16.25,12.025,97.0,18.875,48.650000000000006,1.0,11.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1160,2025-11-25 10:10:56.613202,2025-11-25 10:11:50.367002,3369,0.9,20597387,20600755,LONG,2,3,0.0,-12.0,0.0,18.25,-33.5,13.125,99.80000000000001,20.125,46.175000000000004,1.0,12.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1161,2025-11-25 10:11:50.367002,2025-11-25 10:13:49.175000,3497,1.98,20600755,20604251,SHORT,2,3,2.0,-10.0,0.6667,19.25,-30.125,13.6375,99.60000000000001,20.125,51.52500000000002,1.0,13.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1162,2025-11-25 10:13:49.175000,2025-11-25 10:16:26.904002,4532,2.63,20604251,20608782,LONG,1,2,80.0,72.0,40.0,10.0,-26.75,14.7,100.0,20.125,56.70000000000002,1.0,15.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1163,2025-11-25 10:16:26.904002,2025-11-25 10:17:03.043000,1153,0.6,20608782,20609934,SHORT,0,1,81.0,77.0,81.0,20.25,-12.25,15.075,99.80000000000001,18.75,53.275000000000006,1.0,15.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1164,2025-11-25 10:17:03.043000,2025-11-25 10:17:12.331000,169,0.15,20609934,20610102,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,16.275,100.0,20.5,53.275000000000006,1.0,15.0,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1165,2025-11-25 10:17:12.331000,2025-11-25 10:17:58.118000,1521,0.76,20610102,20611622,SHORT,0,1,80.0,76.0,80.0,20.0,-18.5,16.275,100.0,20.5,53.275000000000006,1.0,15.0,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1166,2025-11-25 10:17:58.118000,2025-11-25 10:18:31.878000,784,0.56,20611622,20612405,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,16.4625,99.60000000000001,20.5,53.275000000000006,1.0,15.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1167,2025-11-25 10:18:31.878000,2025-11-25 10:19:42.046000,1715,1.17,20612405,20614119,SHORT,1,2,84.0,76.0,42.0,10.5,-20.0,16.875,99.80000000000001,20.5,53.275000000000006,1.0,15.375,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1168,2025-11-25 10:19:42.046000,2025-11-25 10:20:05.483000,749,0.39,20614119,20614867,LONG,0,1,82.0,78.0,82.0,20.5,-0.75,17.275,99.60000000000001,20.375,40.62500000000002,1.0,19.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1169,2025-11-25 10:20:05.483000,2025-11-25 10:20:23.624000,555,0.3,20614867,20615421,SHORT,0,1,81.0,77.0,81.0,20.25,-4.75,15.625,96.2,20.5,40.62500000000002,1.0,15.125,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1170,2025-11-25 10:20:23.624000,2025-11-25 10:23:52.365033,6382,3.48,20615421,20621802,LONG,2,3,-7.0,-19.0,-2.3333,16.5,-34.8333,15.1125,95.4,21.75,40.62500000000002,1.0,15.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1171,2025-11-25 10:23:52.365033,2025-11-25 10:24:00.706000,565,0.14,20621802,20622366,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,14.4125,87.4,22.125,33.45,1.0,12.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1172,2025-11-25 10:24:00.706000,2025-11-25 10:25:23.994001,2010,1.39,20622366,20624375,LONG,0,1,80.0,76.0,80.0,20.0,-8.0,14.7375,89.60000000000001,22.125,33.45,1.0,13.5,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1173,2025-11-25 10:25:23.994001,2025-11-25 10:26:00.681003,1121,0.61,20624375,20625495,SHORT,0,1,80.0,76.0,80.0,20.0,-14.75,13.2,80.2,22.5,33.45,1.0,13.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1174,2025-11-25 10:26:00.681003,2025-11-25 10:26:10.000000,219,0.16,20625495,20625713,LONG,0,1,82.0,78.0,82.0,20.5,-0.75,14.3875,86.4,23.25,34.575,1.0,14.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1175,2025-11-25 10:26:10.000000,2025-11-25 10:27:00.208000,1532,0.84,20625713,20627244,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,14.4875,87.60000000000001,23.25,34.575,1.0,14.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1176,2025-11-25 10:27:00.208000,2025-11-25 10:28:08.757000,1341,1.14,20627244,20628584,LONG,1,2,82.0,74.0,41.0,10.25,-20.0,12.975,77.2,23.25,34.575,1.0,12.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1178,2025-11-26 09:30:56.134006,2025-11-26 09:32:50.467071,5339,1.91,20928485,20933823,LONG,0,1,80.0,76.0,80.0,20.0,-16.75,16.3375,99.60000000000001,13.5,27.150000000000002,1.0,9.25,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1179,2025-11-26 09:32:50.467071,2025-11-26 09:34:01.157000,2786,1.18,20933823,20936608,SHORT,0,1,80.0,76.0,80.0,20.0,-8.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1180,2025-11-26 09:34:01.157000,2025-11-26 09:39:35.218002,12817,5.57,20936608,20949424,LONG,2,3,0.0,-12.0,0.0,18.5,-33.25,9.4,90.80000000000001,13.375,30.500000000000014,1.0,8.125,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1181,2025-11-26 09:39:35.218002,2025-11-26 09:42:23.494000,4721,2.8,20949424,20954144,SHORT,0,1,81.0,77.0,81.0,20.25,-16.0,7.575,72.2,14.125,30.30000000000001,1.0,6.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1182,2025-11-26 09:42:23.494000,2025-11-26 09:42:43.689001,1133,0.34,20954144,20955276,LONG,0,1,80.0,76.0,80.0,20.0,-8.25,10.55,95.5,15.375,30.30000000000001,1.0,10.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1183,2025-11-26 09:42:43.689001,2025-11-26 09:52:06.418060,15002,9.38,20955276,20970277,SHORT,2,3,0.0,-12.0,0.0,14.5,-38.25,11.0,96.0,17.375,31.65000000000001,1.0,10.625,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1184,2025-11-26 09:52:06.418060,2025-11-26 10:09:07.687000,35126,17.02,20970277,21005402,LONG,2,3,0.0,-12.0,0.0,7.5,-88.25,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1185,2025-11-26 10:09:07.687000,2025-11-26 10:10:10.157001,1898,1.04,21005402,21007299,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,9.0,56.800000000000004,15.375,28.825000000000003,1.0,8.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1186,2025-11-26 10:10:10.157001,2025-11-26 10:12:11.787002,3672,2.03,21007299,21010970,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,7.95,36.6,14.0,28.825000000000003,1.0,7.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1187,2025-11-26 10:12:11.787002,2025-11-26 10:13:30.482000,1423,1.31,21010970,21012392,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,10.275,83.2,16.125,26.475,1.0,9.75,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1188,2025-11-26 10:13:30.482000,2025-11-26 10:16:23.654000,5014,2.89,21012392,21017405,LONG,1,2,81.0,73.0,40.5,11.0,-20.25,11.0875,93.4,16.125,26.475,1.0,10.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1189,2025-11-26 10:16:23.654000,2025-11-26 10:21:30.722001,6963,5.12,21017405,21024367,SHORT,0,1,80.0,76.0,80.0,20.0,-16.25,10.075,74.4,16.5,28.6,1.0,10.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1190,2025-11-26 10:21:30.722001,2025-11-26 10:22:01.938010,640,0.52,21024367,21025006,LONG,0,1,80.0,76.0,80.0,20.0,0.0,10.375,78.60000000000001,19.125,27.55,1.0,9.75,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1191,2025-11-26 10:22:01.938010,2025-11-26 10:22:37.873000,956,0.6,21025006,21025961,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,10.3,74.8,17.75,27.55,1.0,9.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1192,2025-11-26 10:22:37.873000,2025-11-26 10:26:20.001002,5960,3.7,21025961,21031920,LONG,0,1,80.0,76.0,80.0,20.0,-19.25,10.025,68.2,17.75,27.55,1.0,9.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1193,2025-11-26 10:26:20.001002,2025-11-26 10:47:01.813000,23756,20.7,21031920,21055675,SHORT,2,3,0.0,-12.0,0.0,7.75,-49.5,10.6125,86.0,16.0,25.475,1.0,10.625,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1194,2025-11-26 10:47:01.813000,2025-11-26 10:48:40.828009,1919,1.65,21055675,21057593,LONG,0,1,80.0,76.0,80.0,20.0,-9.25,9.8125,64.4,11.375,27.725,1.0,9.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1196,2025-11-28 09:32:14.182000,2025-11-28 09:35:01.727000,2065,2.79,21316831,21318895,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1197,2025-11-28 09:35:01.727000,2025-11-28 09:38:23.092000,2344,3.36,21318895,21321238,SHORT,1,2,80.0,72.0,40.0,11.25,-20.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1198,2025-11-28 09:38:23.092000,2025-11-28 09:48:27.537001,6546,10.07,21321238,21327783,LONG,2,3,0.0,-12.0,0.0,8.75,-47.0,11.15,97.60000000000001,10.25,30.85000000000002,2.0,11.0,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1199,2025-11-28 09:48:27.537001,2025-11-28 09:52:10.834000,2013,3.72,21327783,21329795,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,12.2375,98.2,10.5,45.02500000000003,1.0,12.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1200,2025-11-28 09:52:10.834000,2025-11-28 10:07:30.479000,6389,15.33,21329795,21336183,LONG,1,2,80.0,72.0,40.0,13.0,-20.0,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1201,2025-11-28 10:07:30.479000,2025-11-28 10:23:43.633000,5560,16.22,21336183,21341742,SHORT,1,2,80.0,72.0,40.0,17.75,-20.0,11.25,93.2,20.0,45.02500000000003,1.0,10.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1202,2025-11-28 10:23:43.633000,2025-11-28 10:49:11.575000,9412,25.47,21341742,21351153,LONG,0,1,80.0,76.0,80.0,20.0,-18.75,9.7625,79.60000000000001,17.125,29.97500000000001,1.0,9.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1203,2025-11-28 10:49:11.575000,2025-11-28 10:57:48.469000,4480,8.61,21351153,21355632,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,9.7,74.4,10.625,26.375,1.0,9.375,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1204,2025-11-28 10:57:48.469000,2025-11-28 11:04:02.653018,2741,6.24,21355632,21358372,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,7.1,65.0,10.625,26.375,1.0,6.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1205,2025-11-28 11:04:02.653018,2025-11-28 11:24:07.511078,8917,20.08,21358372,21367288,SHORT,0,1,80.0,76.0,80.0,20.0,-18.25,8.0125,69.60000000000001,12.125,26.375,1.0,7.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1206,2025-11-28 11:24:07.511078,2025-11-28 11:33:16.636000,5973,9.15,21367288,21373260,LONG,1,2,80.0,72.0,40.0,10.0,-20.5,7.4375,65.8,9.625,19.0,1.0,7.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1207,2025-11-28 11:33:16.636000,2025-11-28 11:41:38.512003,3874,8.36,21373260,21377133,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.875,68.0,13.5,20.700000000000024,1.0,7.375,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1208,2025-11-28 11:41:38.512003,2025-11-28 11:48:22.547000,2490,6.73,21377133,21379622,LONG,0,1,80.0,76.0,80.0,20.0,-16.75,7.425,62.0,12.25,36.025,1.0,7.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1209,2025-11-28 11:48:22.547000,2025-11-28 12:19:40.847004,13248,31.31,21379622,21392869,SHORT,1,2,80.0,72.0,40.0,13.75,-20.0,7.5,62.300000000000004,13.5,34.225,1.0,7.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1210,2025-11-28 12:19:40.847004,2025-11-28 12:50:03.852002,12733,30.38,21392869,21405601,LONG,1,2,80.0,72.0,40.0,17.25,-20.0,7.6875,65.2,14.25,34.225,1.0,7.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1212,2025-12-01 09:30:02.451048,2025-12-01 09:32:42.918000,8656,2.67,21432978,21441633,LONG,2,3,0.0,-12.0,0.0,14.0,-30.0,18.3875,100.0,8.75,22.075000000000017,1.0,7.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1213,2025-12-01 09:32:42.918000,2025-12-01 09:39:43.406002,15638,7.01,21441633,21457270,SHORT,2,3,0.0,-12.0,0.0,0.75,-47.0,9.3625,67.8,9.75,25.02500000000004,1.0,8.375,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1214,2025-12-01 09:39:43.406002,2025-12-01 09:41:54.494002,6438,2.18,21457270,21463707,LONG,2,3,0.0,-12.0,0.0,9.25,-30.0,9.1875,73.3,12.625,34.075,1.0,8.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1215,2025-12-01 09:41:54.494002,2025-12-01 09:42:47.678000,1630,0.89,21463707,21465336,SHORT,0,1,80.0,76.0,80.0,20.0,-11.25,10.7125,94.60000000000001,12.875,33.525,1.0,10.375,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1216,2025-12-01 09:42:47.678000,2025-12-01 09:44:23.671002,3594,1.6,21465336,21468929,LONG,1,2,80.0,72.0,40.0,16.75,-20.0,11.325,95.80000000000001,12.625,33.525,1.0,11.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1218,2025-12-02 09:31:00.673000,2025-12-02 11:22:36.161000,192451,111.59,21833904,22026354,SHORT,2,3,-1.0,-13.0,-0.3333,1.5,-177.0833,12.7125,100.0,11.0,30.525000000000013,2.0,7.875,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1219,2025-12-02 11:22:36.161000,2025-12-02 11:26:54.782000,9991,4.31,22026354,22036344,LONG,2,3,0.0,-12.0,0.0,10.5,-30.0,9.7,95.0,12.625,22.525000000000006,1.0,9.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1220,2025-12-02 11:26:54.782000,2025-12-02 11:28:22.543000,1980,1.46,22036344,22038323,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,9.3625,90.60000000000001,15.5,25.450000000000003,1.0,9.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1221,2025-12-02 11:28:22.543000,2025-12-02 11:30:02.944000,2808,1.67,22038323,22041130,LONG,0,1,80.0,76.0,80.0,20.0,-10.0,9.9875,98.0,14.75,25.450000000000003,1.0,10.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1222,2025-12-02 11:30:02.944000,2025-12-02 11:30:28.781000,1432,0.43,22041130,22042561,SHORT,0,1,81.0,77.0,81.0,20.25,-7.75,9.8375,95.2,14.875,24.575000000000003,1.0,8.625,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1223,2025-12-02 11:30:28.781000,2025-12-02 11:33:48.122000,8065,3.32,22042561,22050625,LONG,1,2,82.0,74.0,41.0,10.25,-28.25,9.4375,87.60000000000001,15.625,25.3,1.0,8.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1225,2025-12-03 09:30:08.560002,2025-12-03 09:31:56.215015,6640,1.79,22262584,22269223,SHORT,2,3,0.0,-12.0,0.0,17.5,-32.25,13.275,100.0,10.625,26.275000000000006,1.0,8.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1226,2025-12-03 09:31:56.215015,2025-12-03 09:32:15.190000,969,0.32,22269223,22270191,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,11.2375,95.80000000000001,10.25,27.200000000000056,1.0,9.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1227,2025-12-03 09:32:15.190000,2025-12-03 09:33:20.255003,3131,1.08,22270191,22273321,SHORT,2,3,0.0,-12.0,0.0,10.0,-30.0,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1228,2025-12-03 09:33:20.255003,2025-12-03 09:35:20.672000,5397,2.01,22273321,22278717,LONG,2,3,-2.0,-14.0,-0.6667,18.75,-30.25,14.0625,97.80000000000001,15.125,47.675000000000026,1.0,13.5,False,38.0
