config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,807,2025-11-25 11:12:01.107000,2025-11-25 11:14:27.098000,1561,2.43,20689661,20691221,SHORT,1,2,122.0,114.0,61.0,15.25,-10.0,12.1125,53.0,14.0,38.925000000000004,1.0,11.375,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,808,2025-11-25 11:14:27.098000,2025-11-25 11:16:36.030000,1849,2.15,20691221,20693069,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,11.5625,38.400000000000006,13.0,38.925000000000004,1.0,11.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,810,2025-11-26 09:30:56.134006,2025-11-26 09:32:42.387086,4677,1.77,20928485,20933161,LONG,1,2,120.0,112.0,60.0,15.0,-11.75,16.3375,99.60000000000001,13.5,27.150000000000002,1.0,9.25,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,811,2025-11-26 09:32:42.387086,2025-11-26 09:34:01.157000,3448,1.31,20933161,20936608,SHORT,1,2,120.0,112.0,60.0,15.0,-13.25,10.325,94.60000000000001,13.375,28.250000000000018,1.0,10.125,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,812,2025-11-26 09:34:01.157000,2025-11-26 09:35:01.129002,1901,1.0,20936608,20938508,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,9.4,90.80000000000001,13.375,30.500000000000014,1.0,8.125,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,813,2025-11-26 09:35:01.129002,2025-11-26 09:37:42.229001,4469,2.68,20938508,20942976,SHORT,0,1,80.0,76.0,80.0,20.0,-8.25,8.4375,89.4,14.75,37.7,1.0,8.25,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,814,2025-11-26 09:37:42.229001,2025-11-26 09:40:00.357000,7364,2.3,20942976,20950339,LONG,2,3,120.0,108.0,40.0,10.0,-33.5,9.4625,90.4,13.875,30.30000000000001,1.0,9.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,815,2025-11-26 09:40:00.357000,2025-11-26 09:40:21.417000,1080,0.35,20950339,20951418,SHORT,0,1,81.0,77.0,81.0,20.25,-5.75,7.975,80.2,13.25,30.30000000000001,1.0,7.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,816,2025-11-26 09:40:21.417000,2025-11-26 09:42:01.401000,2071,1.67,20951418,20953488,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,8.3375,82.4,14.125,30.30000000000001,1.0,8.25,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,817,2025-11-26 09:42:01.401000,2025-11-26 09:42:13.793000,366,0.21,20953488,20953853,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,10.2,92.80000000000001,15.375,30.30000000000001,1.0,9.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,818,2025-11-26 09:42:13.793000,2025-11-26 09:42:43.689001,1424,0.5,20953853,20955276,LONG,1,2,119.0,111.0,59.5,14.875,-13.375,10.45,94.2,15.375,30.30000000000001,1.0,10.125,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,819,2025-11-26 09:42:43.689001,2025-11-26 09:55:00.812000,19803,12.29,20955276,20975078,SHORT,2,3,120.0,108.0,40.0,14.5,-48.25,11.0,96.0,17.375,31.65000000000001,1.0,10.625,True,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,820,2025-11-26 09:55:00.812000,2025-11-26 09:55:27.388000,1115,0.44,20975078,20976192,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,821,2025-11-26 09:55:27.388000,2025-11-26 09:55:44.476000,459,0.28,20976192,20976650,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,10.9875,94.4,15.875,25.800000000000008,1.0,11.25,False,41.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,822,2025-11-26 09:55:44.476000,2025-11-26 10:08:56.330003,28173,13.2,20976650,21004822,LONG,2,3,120.0,108.0,40.0,14.5,-68.5,10.55,92.5,15.875,25.800000000000008,1.0,11.0,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,823,2025-11-26 10:08:56.330003,2025-11-26 10:10:10.157000,2477,1.23,21004822,21007298,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,9.7875,74.8,14.375,28.825000000000003,1.0,9.375,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,824,2025-11-26 10:10:10.157000,2025-11-26 10:12:11.787002,3673,2.03,21007298,21010970,LONG,2,3,119.0,107.0,39.6667,9.9167,-15.125,7.95,36.6,14.0,28.825000000000003,1.0,7.625,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,825,2025-11-26 10:12:11.787002,2025-11-26 10:13:30.482000,1423,1.31,21010970,21012392,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,10.275,83.2,16.125,26.475,1.0,9.75,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,826,2025-11-26 10:13:30.482000,2025-11-26 10:16:23.654000,5014,2.89,21012392,21017405,LONG,2,3,121.0,109.0,40.3333,14.5,-15.25,11.0875,93.4,16.125,26.475,1.0,10.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,827,2025-11-26 10:16:23.654000,2025-11-26 10:17:03.738000,1247,0.67,21017405,21018651,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,10.075,74.4,16.5,28.6,1.0,10.625,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,828,2025-11-26 10:17:03.738000,2025-11-26 10:17:37.380000,625,0.56,21018651,21019275,LONG,0,1,82.0,78.0,82.0,20.5,-1.25,9.8625,70.2,17.25,28.150000000000002,1.0,10.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,829,2025-11-26 10:17:37.380000,2025-11-26 10:18:22.188000,1026,0.75,21019275,21020300,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,10.3125,79.7,17.25,28.150000000000002,1.0,10.75,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,830,2025-11-26 10:18:22.188000,2025-11-26 10:19:00.134000,907,0.63,21020300,21021206,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,10.7625,88.60000000000001,17.75,27.55,1.0,11.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,831,2025-11-26 10:19:00.134000,2025-11-26 10:20:38.307005,2082,1.64,21021206,21023287,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,10.375,80.4,17.75,27.55,1.0,9.375,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,832,2025-11-26 10:20:38.307005,2025-11-26 10:22:01.950001,1733,1.39,21023287,21025019,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,10.8375,88.80000000000001,17.75,27.55,1.0,10.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,833,2025-11-26 10:22:01.950001,2025-11-26 10:22:37.864000,937,0.6,21025019,21025955,SHORT,0,1,81.0,77.0,81.0,20.25,-0.25,10.3,74.8,17.75,27.55,1.0,9.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,834,2025-11-26 10:22:37.864000,2025-11-26 10:26:15.835000,5717,3.63,21025955,21031671,LONG,1,2,124.0,116.0,62.0,15.75,-14.5,10.025,68.2,17.75,27.55,1.0,9.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,836,2025-11-28 09:32:14.182000,2025-11-28 09:35:01.727000,2065,2.79,21316831,21318895,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,837,2025-11-28 09:35:01.727000,2025-11-28 09:38:23.092000,2344,3.36,21318895,21321238,SHORT,2,3,120.0,108.0,40.0,11.25,-15.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,838,2025-11-28 09:38:23.092000,2025-11-28 09:50:34.197005,7773,12.19,21321238,21329010,LONG,2,3,120.0,108.0,40.0,10.0,-57.0,11.15,97.60000000000001,10.25,30.85000000000002,2.0,11.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,839,2025-11-28 09:50:34.197005,2025-11-28 09:52:10.834000,786,1.61,21329010,21329795,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,11.1,92.4,12.5,45.02500000000003,1.0,10.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,840,2025-11-28 09:52:10.834000,2025-11-28 09:55:24.384000,1818,3.23,21329795,21331612,LONG,1,2,120.0,112.0,60.0,15.0,-10.25,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,841,2025-11-28 09:55:24.384000,2025-11-28 09:59:09.542000,1281,3.75,21331612,21332892,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,10.5875,88.80000000000001,12.75,45.02500000000003,1.0,9.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,842,2025-11-28 09:59:09.542000,2025-11-28 10:01:32.077000,904,2.38,21332892,21333795,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,10.4375,88.2,11.25,45.02500000000003,1.0,9.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,843,2025-11-28 10:01:32.077000,2025-11-28 10:04:10.065002,874,2.63,21333795,21334668,SHORT,0,1,81.0,77.0,81.0,20.25,-2.5,10.7625,89.80000000000001,14.625,45.02500000000003,1.0,9.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,844,2025-11-28 10:04:10.065002,2025-11-28 10:07:27.835001,1510,3.3,21334668,21336177,LONG,1,2,120.0,112.0,60.0,15.0,-10.5,10.6375,88.2,18.0,45.02500000000003,1.0,9.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,845,2025-11-28 10:07:27.835001,2025-11-28 10:23:43.635002,5574,16.26,21336177,21341750,SHORT,2,3,120.0,108.0,40.0,17.5,-15.0,11.25,93.2,20.0,45.02500000000003,1.0,10.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,846,2025-11-28 10:23:43.635002,2025-11-28 10:34:09.882000,4030,10.44,21341750,21345779,LONG,1,2,120.0,112.0,60.0,15.0,-13.5,9.7625,79.60000000000001,17.125,29.97500000000001,1.0,9.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,847,2025-11-28 10:34:09.882000,2025-11-28 11:26:31.683000,22983,52.36,21345779,21368761,SHORT,2,3,120.0,108.0,40.0,17.75,-38.5,9.6,76.80000000000001,17.875,27.675000000000004,1.0,9.0,True,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,848,2025-11-28 11:26:31.683000,2025-11-28 11:29:12.973000,2322,2.69,21368761,21371082,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,7.2625,63.0,9.625,19.0,1.0,7.125,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,849,2025-11-28 11:29:12.973000,2025-11-28 11:42:19.012000,6478,13.1,21371082,21377559,SHORT,2,3,120.0,108.0,40.0,14.0,-22.5,7.25,62.2,12.0,20.700000000000024,1.0,7.375,True,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,850,2025-11-28 11:42:19.012000,2025-11-28 11:44:06.559006,884,1.79,21377559,21378442,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,7.175,55.5,13.5,36.025,1.0,7.125,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,851,2025-11-28 11:44:06.559006,2025-11-28 12:01:30.620000,7426,17.4,21378442,21385867,SHORT,2,3,123.0,111.0,41.0,10.25,-15.75,7.5,62.800000000000004,13.5,36.025,1.0,7.5,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,852,2025-11-28 12:01:30.620000,2025-11-28 12:06:14.756000,1488,4.74,21385867,21387354,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,6.2125,29.200000000000003,15.125,34.225,1.0,6.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,853,2025-11-28 12:06:14.756000,2025-11-28 12:19:56.496015,5654,13.7,21387354,21393007,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.0,45.800000000000004,15.125,34.225,1.0,6.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,854,2025-11-28 12:19:56.496015,2025-11-28 12:50:03.622000,12578,30.12,21393007,21405584,LONG,2,3,120.0,108.0,40.0,17.75,-15.0,7.7625,66.8,13.5,33.1,1.0,7.375,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,856,2025-12-01 09:30:02.451048,2025-12-01 09:30:14.132000,1328,0.19,21432978,21434305,LONG,1,2,120.0,112.0,60.0,15.0,-10.5,18.3875,100.0,8.75,22.075000000000017,1.0,7.0,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,857,2025-12-01 09:30:14.132000,2025-12-01 09:31:23.462008,3456,1.16,21434305,21437760,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,18.8,100.0,8.75,20.900000000000002,1.0,7.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,858,2025-12-01 09:31:23.462008,2025-12-01 09:32:44.373000,4091,1.35,21437760,21441850,LONG,2,3,120.0,108.0,40.0,10.0,-21.0,9.4875,68.4,9.75,20.900000000000002,1.0,9.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,859,2025-12-01 09:32:44.373000,2025-12-01 09:39:58.942000,16190,7.24,21441850,21458039,SHORT,2,3,120.0,108.0,40.0,10.75,-47.0,9.275,66.60000000000001,9.75,34.47500000000002,1.0,8.375,True,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,860,2025-12-01 09:39:58.942000,2025-12-01 09:41:56.508023,5794,1.96,21458039,21463832,LONG,2,3,120.0,108.0,40.0,19.25,-27.75,9.1375,72.3,12.625,32.875,1.0,9.125,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,861,2025-12-01 09:41:56.508023,2025-12-01 09:42:06.551000,424,0.17,21463832,21464255,SHORT,0,1,82.0,78.0,82.0,20.5,-1.25,11.075,95.4,12.875,33.525,1.0,11.125,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,862,2025-12-01 09:42:06.551000,2025-12-01 09:44:38.266001,5094,2.53,21464255,21469348,LONG,2,3,120.0,108.0,40.0,12.25,-25.25,10.9,94.80000000000001,12.875,33.525,1.0,11.125,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,864,2025-12-02 09:31:00.673000,2025-12-02 11:23:31.428000,194368,112.51,21833904,22028271,SHORT,2,3,119.0,107.0,39.6667,9.9167,-187.0833,12.7125,100.0,11.0,30.525000000000013,2.0,7.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,865,2025-12-02 11:23:31.428000,2025-12-02 11:25:19.741001,4813,1.81,22028271,22033083,LONG,1,2,120.0,112.0,60.0,15.0,-14.75,9.4,91.80000000000001,12.625,22.525000000000006,1.0,9.0,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,866,2025-12-02 11:25:19.741001,2025-12-02 11:25:37.040002,699,0.29,22033083,22033781,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,7.4625,43.300000000000004,12.375,25.450000000000003,1.0,7.5,False,42.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,867,2025-12-02 11:25:37.040002,2025-12-02 11:26:54.782000,2564,1.3,22033781,22036344,LONG,1,2,120.0,112.0,60.0,15.0,-11.75,7.5875,48.0,12.625,25.450000000000003,1.0,7.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,868,2025-12-02 11:26:54.782000,2025-12-02 11:28:22.543000,1980,1.46,22036344,22038323,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,9.3625,90.60000000000001,15.5,25.450000000000003,1.0,9.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,869,2025-12-02 11:28:22.543000,2025-12-02 11:30:02.006003,2657,1.66,22038323,22040979,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,9.9875,98.0,14.75,25.450000000000003,1.0,10.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,870,2025-12-02 11:30:02.006003,2025-12-02 11:30:28.781000,1583,0.45,22040979,22042561,SHORT,1,2,122.0,114.0,61.0,15.25,-12.75,9.7625,94.60000000000001,14.875,24.575000000000003,1.0,8.625,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,871,2025-12-02 11:30:28.781000,2025-12-02 11:33:48.122000,8065,3.32,22042561,22050625,LONG,2,3,123.0,111.0,41.0,10.25,-28.25,9.4375,87.60000000000001,15.625,25.3,1.0,8.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,873,2025-12-03 09:30:08.560002,2025-12-03 09:30:30.308003,1486,0.36,22262584,22264069,SHORT,1,2,120.0,112.0,60.0,15.0,-12.75,13.275,100.0,10.625,26.275000000000006,1.0,8.0,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,874,2025-12-03 09:30:30.308003,2025-12-03 09:31:29.346001,2960,0.98,22264069,22267028,LONG,0,1,81.0,77.0,81.0,20.25,-7.5,14.625,100.0,10.25,23.525000000000006,1.0,9.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,875,2025-12-03 09:31:29.346001,2025-12-03 09:32:03.065000,2556,0.56,22267028,22269583,SHORT,2,3,120.0,108.0,40.0,10.0,-32.0,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,876,2025-12-03 09:32:03.065000,2025-12-03 09:32:15.190004,613,0.2,22269583,22270195,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,877,2025-12-03 09:32:15.190004,2025-12-03 09:32:23.780000,368,0.14,22270195,22270562,SHORT,1,2,122.0,114.0,61.0,15.25,-10.0,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,878,2025-12-03 09:32:23.780000,2025-12-03 09:32:29.381000,151,0.09,22270562,22270712,LONG,0,1,83.0,79.0,83.0,20.75,0.0,13.725,97.4,12.125,47.675000000000026,1.0,13.0,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,879,2025-12-03 09:32:29.381000,2025-12-03 09:34:23.140002,5275,1.9,22270712,22275986,SHORT,2,3,120.0,108.0,40.0,13.5,-22.0,13.725,97.4,12.125,47.675000000000026,1.0,13.0,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,880,2025-12-03 09:34:23.140002,2025-12-03 09:35:31.867000,3143,1.15,22275986,22279128,LONG,2,3,117.0,105.0,39.0,9.75,-29.75,11.425,90.80000000000001,15.125,47.675000000000026,1.0,11.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,881,2025-12-03 09:35:31.867000,2025-12-03 09:35:36.204059,220,0.07,22279128,22279347,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,12.7375,93.0,17.125,57.57500000000001,1.0,12.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,882,2025-12-03 09:35:36.204059,2025-12-03 09:36:16.571000,1501,0.67,22279347,22280847,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,12.775,93.0,18.125,57.57500000000001,1.0,12.625,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,883,2025-12-03 09:36:16.571000,2025-12-03 09:36:36.703000,744,0.34,22280847,22281590,SHORT,1,2,122.0,114.0,61.0,15.25,-10.0,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,884,2025-12-03 09:36:36.703000,2025-12-03 09:36:54.009001,332,0.29,22281590,22281921,LONG,0,1,81.0,77.0,81.0,20.25,0.0,14.1375,97.80000000000001,17.0,47.100000000000016,1.0,14.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,885,2025-12-03 09:36:54.009001,2025-12-03 09:37:25.602001,1201,0.53,22281921,22283121,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,886,2025-12-03 09:37:25.602001,2025-12-03 09:38:19.558000,1236,0.9,22283121,22284356,LONG,1,2,117.0,109.0,58.5,18.0,-10.75,14.5,98.4,17.75,47.100000000000016,1.0,14.75,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,887,2025-12-03 09:38:19.558000,2025-12-03 09:38:35.332000,300,0.26,22284356,22284655,SHORT,0,1,81.0,77.0,81.0,20.25,-2.25,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,888,2025-12-03 09:38:35.332000,2025-12-03 09:40:16.138002,3937,1.68,22284655,22288591,LONG,2,3,120.0,108.0,40.0,14.0,-21.75,14.5375,98.60000000000001,17.5,39.92500000000001,1.0,14.75,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,889,2025-12-03 09:40:16.138002,2025-12-03 09:42:08.203002,3377,1.87,22288591,22291967,SHORT,2,3,118.0,106.0,39.3333,18.25,-22.1667,12.8375,86.0,17.5,39.275,1.0,12.75,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,890,2025-12-03 09:42:08.203002,2025-12-03 09:43:55.606000,2387,1.79,22291967,22294353,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,12.75,84.80000000000001,17.625,41.25000000000003,1.0,13.375,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,891,2025-12-03 09:43:55.606000,2025-12-03 09:44:17.528001,457,0.37,22294353,22294809,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,13.25,86.0,17.625,41.25000000000003,1.0,12.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,892,2025-12-03 09:44:17.528001,2025-12-03 09:45:08.981003,1160,0.86,22294809,22295968,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,13.0125,84.80000000000001,17.625,33.20000000000001,1.0,12.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,893,2025-12-03 09:45:08.981003,2025-12-03 09:48:53.415007,4722,3.74,22295968,22300689,SHORT,1,2,120.0,112.0,60.0,17.75,-14.5,13.175,85.4,17.5,32.30000000000001,1.0,12.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,894,2025-12-03 09:48:53.415007,2025-12-03 09:50:47.681000,3027,1.9,22300689,22303715,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,895,2025-12-03 09:50:47.681000,2025-12-03 09:51:10.950000,617,0.39,22303715,22304331,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,13.4625,83.60000000000001,16.625,28.350000000000005,1.0,13.25,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,896,2025-12-03 09:51:10.950000,2025-12-03 09:51:33.109000,595,0.37,22304331,22304925,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,13.4875,83.80000000000001,16.625,26.200000000000003,1.0,13.25,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,897,2025-12-03 09:51:33.109000,2025-12-03 09:52:46.883001,1584,1.23,22304925,22306508,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,14.25,92.60000000000001,16.625,26.200000000000003,1.0,13.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,898,2025-12-03 09:52:46.883001,2025-12-03 09:54:03.168000,3141,1.27,22306508,22309648,LONG,2,3,120.0,108.0,40.0,10.0,-25.0,13.6375,83.80000000000001,17.625,26.200000000000003,1.0,13.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,900,2025-12-04 09:30:06.803000,2025-12-04 09:30:30.745003,1769,0.4,22606251,22608019,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.275,100.0,9.0,20.350000000000016,1.0,5.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,902,2025-12-05 09:30:10.318001,2025-12-05 09:30:28.156000,1483,0.3,23003662,23005144,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,7.625,93.2,10.375,28.550000000000015,1.0,5.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,903,2025-12-05 09:30:28.156000,2025-12-05 09:40:34.422015,25478,10.1,23005144,23030621,SHORT,2,3,120.0,108.0,40.0,10.0,-47.25,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,904,2025-12-05 09:40:34.422015,2025-12-05 09:41:10.690000,2393,0.6,23030621,23033013,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,905,2025-12-05 09:41:10.690000,2025-12-05 09:41:33.890000,684,0.39,23033013,23033696,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,9.175,100.0,11.0,29.675000000000004,1.0,8.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,906,2025-12-05 09:41:33.890000,2025-12-05 09:42:15.394000,2187,0.69,23033696,23035882,LONG,2,3,120.0,108.0,40.0,10.0,-16.5,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,907,2025-12-05 09:42:15.394000,2025-12-05 09:44:07.688005,3032,1.87,23035882,23038913,SHORT,1,2,120.0,112.0,60.0,15.0,-14.25,10.5125,100.0,12.375,33.55,1.0,10.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,908,2025-12-05 09:44:07.688005,2025-12-05 09:45:00.117000,916,0.87,23038913,23039828,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,11.375,99.60000000000001,12.5,33.55,1.0,11.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,909,2025-12-05 09:45:00.117000,2025-12-05 11:11:03.996001,121900,86.06,23039828,23161727,SHORT,2,3,120.0,108.0,40.0,10.0,-148.0,11.2375,98.80000000000001,12.5,33.55,1.0,10.875,True,
