config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,101,2025-09-26 11:04:43.507000,2025-09-26 11:06:21.317004,1992,1.63,1915973,1917964,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,7.6,71.0,15.625,32.85,1.0,7.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,102,2025-09-26 11:06:21.317004,2025-09-26 11:06:55.354007,711,0.57,1917964,1918674,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.625,72.2,15.625,32.85,1.0,7.75,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,103,2025-09-26 11:06:55.354007,2025-09-26 11:07:11.985018,338,0.28,1918674,1919011,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,8.075,94.10000000000001,16.125,28.025000000000006,1.0,7.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,104,2025-09-26 11:07:11.985018,2025-09-26 11:09:26.334000,1781,2.24,1919011,1920791,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,8.4375,98.60000000000001,16.125,28.025000000000006,1.0,7.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,105,2025-09-26 11:09:26.334000,2025-09-26 11:16:28.744002,7810,7.04,1920791,1928600,LONG,4,5,59.0,39.0,11.8,10.5,-17.8,8.9625,100.0,15.625,25.250000000000004,1.0,8.5,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,106,2025-09-26 11:16:28.744002,2025-09-26 11:17:27.606000,1584,0.98,1928600,1930183,SHORT,3,4,96.0,80.0,24.0,6.0,-12.0,6.8125,30.5,14.125,23.1,1.0,6.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,107,2025-09-26 11:17:27.606000,2025-09-26 11:17:50.035000,432,0.37,1930183,1930614,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,6.45,18.0,14.125,23.1,1.0,5.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,108,2025-09-26 11:17:50.035000,2025-09-26 11:21:12.213000,4139,3.37,1930614,1934752,SHORT,4,5,60.0,40.0,12.0,3.25,-15.0,6.6625,24.400000000000002,14.125,23.1,1.0,6.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,109,2025-09-26 11:21:12.213000,2025-09-26 11:22:58.528024,2409,1.77,1934752,1937160,LONG,2,3,108.0,96.0,36.0,9.0,-10.25,6.675,26.8,14.625,24.350000000000005,1.0,6.625,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,110,2025-09-26 11:22:58.528024,2025-09-26 11:23:21.323001,476,0.38,1937160,1937635,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,7.0,41.6,14.625,23.1,1.0,6.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,111,2025-09-26 11:23:21.323001,2025-09-26 11:25:05.552000,2034,1.74,1937635,1939668,LONG,1,2,96.0,88.0,48.0,12.0,-7.25,7.1125,45.6,14.625,23.1,1.0,6.625,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,112,2025-09-26 11:25:05.552000,2025-09-26 11:38:02.636001,14481,12.95,1939668,1954148,SHORT,4,5,52.0,32.0,10.4,2.6,-33.9,8.125,90.80000000000001,14.625,23.1,1.0,8.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,113,2025-09-26 11:38:02.636001,2025-09-26 11:40:19.752000,2483,2.29,1954148,1956630,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,7.1875,55.900000000000006,10.875,19.650000000000002,1.0,6.875,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,114,2025-09-26 11:40:19.752000,2025-09-26 11:41:21.936006,1092,1.04,1956630,1957721,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.5625,69.9,11.75,22.025000000000013,1.0,7.125,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,115,2025-09-26 11:41:21.936006,2025-09-26 11:43:54.512000,1817,2.54,1957721,1959537,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,7.575,70.3,11.75,22.025000000000013,1.0,7.375,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,116,2025-09-26 11:43:54.512000,2025-09-26 11:45:04.662001,1251,1.17,1959537,1960787,SHORT,1,2,96.0,88.0,48.0,12.0,-7.25,8.325,94.2,12.375,22.025000000000013,1.0,7.875,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,117,2025-09-26 11:45:04.662001,2025-09-26 11:48:22.043000,1673,3.29,1960787,1962459,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.375,94.80000000000001,12.375,24.72500000000001,1.0,7.875,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,118,2025-09-26 11:48:22.043000,2025-09-26 11:50:27.686002,1367,2.09,1962459,1963825,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.675,98.2,12.375,24.72500000000001,1.0,8.375,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,119,2025-09-26 11:50:27.686002,2025-09-26 11:52:18.146001,1501,1.84,1963825,1965325,LONG,1,2,96.0,88.0,48.0,12.0,-6.25,7.9125,83.0,12.375,21.525000000000006,1.0,7.875,False,82.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,120,2025-09-26 11:52:18.146001,2025-09-26 11:53:21.823000,588,1.06,1965325,1965912,SHORT,0,1,61.0,57.0,61.0,15.25,-3.0,8.3625,93.10000000000001,13.625,21.525000000000006,1.0,8.25,False,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,121,2025-09-26 11:53:21.823000,2025-09-26 11:54:42.753000,1091,1.35,1965912,1967002,LONG,1,2,97.0,89.0,48.5,12.125,-6.25,8.4125,93.80000000000001,13.625,21.525000000000006,1.0,8.375,False,81.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,122,2025-09-26 11:54:42.753000,2025-09-26 11:58:47.571000,2062,4.08,1967002,1969063,SHORT,0,1,61.0,57.0,61.0,15.25,-4.0,8.1625,88.80000000000001,15.125,21.525000000000006,1.0,8.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,123,2025-09-26 11:58:47.571000,2025-09-26 12:01:30.052000,2817,2.71,1969063,1971879,LONG,3,4,94.0,78.0,23.5,5.875,-12.1667,8.4625,94.60000000000001,15.125,21.525000000000006,1.0,8.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,124,2025-09-26 12:01:30.052000,2025-09-26 12:03:39.795009,1661,2.16,1971879,1973539,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.8125,76.2,13.625,24.250000000000004,1.0,7.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,125,2025-09-26 12:03:39.795009,2025-09-26 12:05:01.332000,804,1.36,1973539,1974342,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,7.5625,65.4,15.125,24.250000000000004,1.0,7.25,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,126,2025-09-26 12:05:01.332000,2025-09-26 12:08:17.120001,2208,3.26,1974342,1976549,SHORT,1,2,96.0,88.0,48.0,12.0,-8.25,8.575,96.4,15.125,24.250000000000004,1.0,7.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,127,2025-09-26 12:08:17.120001,2025-09-26 12:13:55.848002,2728,5.65,1976549,1979276,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,9.0,98.80000000000001,13.625,21.525000000000006,1.0,8.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,129,2025-09-29 09:30:13.047000,2025-09-29 09:30:31.168000,1350,0.3,2123469,2124818,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,9.6875,100.0,12.5,24.400000000000006,1.0,4.375,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,130,2025-09-29 09:30:31.168000,2025-09-29 09:30:47.914000,935,0.28,2124818,2125752,SHORT,0,1,61.0,57.0,61.0,15.25,-1.25,10.5,100.0,12.5,24.400000000000006,2.0,5.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,131,2025-09-29 09:30:47.914000,2025-09-29 09:31:20.453004,1508,0.54,2125752,2127259,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,11.2625,100.0,12.5,24.400000000000006,1.0,6.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,132,2025-09-29 09:31:20.453004,2025-09-29 09:34:23.515001,6527,3.05,2127259,2133785,SHORT,3,4,96.0,80.0,24.0,9.0,-12.0,6.775,89.0,12.5,24.400000000000006,1.0,6.625,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,133,2025-09-29 09:34:23.515001,2025-09-29 09:37:08.574000,4674,2.75,2133785,2138458,LONG,1,2,96.0,88.0,48.0,14.0,-6.0,6.775,88.60000000000001,10.0,18.40000000000001,1.0,6.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,134,2025-09-29 09:37:08.574000,2025-09-29 09:38:36.543003,2469,1.47,2138458,2140926,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,7.2,95.4,11.125,17.72500000000001,1.0,7.125,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,135,2025-09-29 09:38:36.543003,2025-09-29 09:41:06.314002,3854,2.5,2140926,2144779,LONG,1,2,96.0,88.0,48.0,12.0,-7.5,6.5875,85.80000000000001,11.625,20.425000000000004,1.0,6.25,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,136,2025-09-29 09:41:06.314002,2025-09-29 11:12:20.012002,112067,91.23,2144779,2256845,SHORT,4,5,60.0,40.0,12.0,11.5,-77.0,6.8125,88.4,11.625,17.750000000000004,1.0,6.25,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,137,2025-09-29 11:12:20.012002,2025-09-29 11:22:16.337007,17040,9.94,2256845,2273884,LONG,4,5,60.0,40.0,12.0,6.5,-21.25,4.4,0.0,8.625,20.400000000000002,1.0,4.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,138,2025-09-29 11:22:16.337007,2025-09-29 11:24:44.546003,3428,2.47,2273884,2277311,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,5.275,42.1,10.75,20.275,1.0,5.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,139,2025-09-29 11:24:44.546003,2025-09-29 11:45:38.365000,24459,20.9,2277311,2301769,LONG,4,5,60.0,40.0,12.0,9.75,-25.75,5.1875,37.1,11.5,20.275,1.0,5.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,140,2025-09-29 11:45:38.365000,2025-09-29 11:46:36.638000,978,0.97,2301769,2302746,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,5.4375,52.6,9.0,14.850000000000001,1.0,5.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,141,2025-09-29 11:46:36.638000,2025-09-29 11:55:05.325001,8964,8.48,2302746,2311709,LONG,3,4,96.0,80.0,24.0,11.0,-13.75,5.575,62.6,9.625,14.850000000000001,1.0,5.25,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,142,2025-09-29 11:55:05.325001,2025-09-29 11:56:18.679001,1475,1.22,2311709,2313183,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.375,55.5,11.0,18.000000000000004,1.0,5.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,143,2025-09-29 11:56:18.679001,2025-09-29 11:59:42.184000,2602,3.39,2313183,2315784,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,5.5875,72.3,11.375,20.5,1.0,4.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,144,2025-09-29 11:59:42.184000,2025-09-29 12:01:37.312000,2429,1.92,2315784,2318212,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,6.1125,95.30000000000001,11.375,20.5,1.0,5.75,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,145,2025-09-29 12:01:37.312000,2025-09-29 12:09:29.011000,6417,7.86,2318212,2324628,LONG,2,3,108.0,96.0,36.0,9.0,-10.0,5.3625,52.7,12.75,20.5,1.0,4.75,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,146,2025-09-29 12:09:29.011000,2025-09-29 12:17:17.185000,7565,7.8,2324628,2332192,SHORT,3,4,96.0,80.0,24.0,6.0,-14.0,4.825,18.1,11.375,21.125000000000007,1.0,4.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,147,2025-09-29 12:17:17.185000,2025-09-29 12:19:02.144000,2539,1.75,2332192,2334730,LONG,3,4,96.0,80.0,24.0,6.0,-12.75,4.7625,17.7,14.375,27.075000000000003,1.0,4.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,148,2025-09-29 12:19:02.144000,2025-09-29 12:37:04.066000,10127,18.03,2334730,2344856,SHORT,3,4,96.0,80.0,24.0,7.5,-12.0,5.0875,44.0,15.0,30.175000000000004,1.0,4.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,149,2025-09-29 12:37:04.066000,2025-09-29 12:42:10.761013,1971,5.11,2344856,2346826,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,5.1875,48.7,15.625,30.175000000000004,1.0,5.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,150,2025-09-29 12:42:10.761013,2025-09-29 12:44:07.189000,1481,1.94,2346826,2348306,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,4.9875,37.4,16.75,30.175000000000004,1.0,4.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,151,2025-09-29 12:44:07.189000,2025-09-29 12:59:42.522000,10635,15.59,2348306,2358940,LONG,4,5,60.0,40.0,12.0,6.25,-15.0,4.9875,37.9,16.75,30.175000000000004,1.0,4.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,152,2025-09-29 12:59:42.522000,2025-09-29 13:01:44.849002,1783,2.04,2358940,2360722,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,5.05,48.900000000000006,13.0,27.025000000000006,1.0,5.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,153,2025-09-29 13:01:44.849002,2025-09-29 13:05:28.008000,5383,3.72,2360722,2366104,LONG,3,4,96.0,80.0,24.0,6.0,-14.25,5.1375,55.800000000000004,13.0,27.025000000000006,1.0,5.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,154,2025-09-29 13:05:28.008000,2025-09-29 13:14:41.072005,5596,9.22,2366104,2371699,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,4.7125,19.6,13.0,26.97500000000001,1.0,4.625,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,155,2025-09-29 13:14:41.072005,2025-09-29 13:18:01.262000,2346,3.34,2371699,2374044,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,5.6375,83.2,11.375,21.10000000000001,1.0,5.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,156,2025-09-29 13:18:01.262000,2025-09-29 13:20:45.019010,2022,2.73,2374044,2376065,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,5.525,75.10000000000001,11.75,21.10000000000001,1.0,5.5,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,157,2025-09-29 13:20:45.019010,2025-09-29 13:26:44.158004,3084,5.99,2376065,2379148,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,5.1125,47.1,12.375,22.22500000000001,1.0,5.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,158,2025-09-29 13:26:44.158004,2025-09-29 13:31:59.936000,3000,5.26,2379148,2382147,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,5.3375,62.400000000000006,10.25,20.625,1.0,5.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,159,2025-09-29 13:31:59.936000,2025-09-29 13:40:07.065000,5113,8.12,2382147,2387259,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,4.9625,32.6,11.875,20.625,1.0,4.625,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,160,2025-09-29 13:40:07.065000,2025-09-29 13:45:04.263007,2816,4.95,2387259,2390074,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,5.3875,65.3,10.0,17.825000000000003,1.0,5.375,False,81.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,161,2025-09-29 13:45:04.263007,2025-09-29 13:52:21.629005,3366,7.29,2390074,2393439,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,4.925,28.8,12.875,17.825000000000003,1.0,5.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,162,2025-09-29 13:52:21.629005,2025-09-29 14:35:33.746000,21643,43.2,2393439,2415081,SHORT,4,5,60.0,40.0,12.0,4.75,-19.25,4.6375,11.600000000000001,11.25,17.825000000000003,1.0,4.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,163,2025-09-29 14:35:33.746000,2025-09-29 14:45:47.784005,6159,10.23,2415081,2421239,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,4.0375,3.1,9.125,21.425000000000004,1.0,3.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,164,2025-09-29 14:45:47.784005,2025-09-29 15:00:38.642002,5929,14.85,2421239,2427167,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,4.1875,10.200000000000001,9.125,21.425000000000004,1.0,4.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,165,2025-09-29 15:00:38.642002,2025-09-29 15:40:45.614000,35991,40.12,2427167,2463157,LONG,4,5,56.0,36.0,11.2,4.75,-43.2,4.2625,18.3,9.125,21.425000000000004,1.0,4.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,166,2025-09-29 15:40:45.614000,2025-09-29 15:53:13.845003,13314,12.47,2463157,2476470,SHORT,3,4,96.0,80.0,24.0,9.75,-12.75,4.3875,32.800000000000004,10.25,20.850000000000005,1.0,4.375,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,167,2025-09-29 15:53:13.845003,2025-09-29 15:59:35.740004,10568,6.36,2476470,2487037,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,5.0125,75.8,9.25,18.475,1.0,5.0,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,168,2025-09-29 15:59:35.740004,2025-09-29 16:05:42.419000,10496,6.11,2487037,2497532,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,3.425,2.0,8.625,14.425000000000006,1.0,3.125,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,170,2025-09-30 09:30:36.615000,2025-09-30 09:31:04.719000,1341,0.47,2502456,2503796,SHORT,1,2,96.0,88.0,48.0,12.0,-8.25,6.1375,100.0,8.5,20.6,1.0,5.625,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,171,2025-09-30 09:31:04.719000,2025-09-30 09:44:20.385004,24352,13.26,2503796,2528147,LONG,4,5,60.0,40.0,12.0,13.75,-43.0,7.375,100.0,8.5,17.450000000000006,1.0,6.125,True,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,172,2025-09-30 09:44:20.385004,2025-09-30 09:46:21.759000,4654,2.02,2528147,2532800,SHORT,3,4,96.0,80.0,24.0,6.0,-12.0,7.45,91.80000000000001,13.0,26.775,1.0,7.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,173,2025-09-30 09:46:21.759000,2025-09-30 09:47:53.945000,2123,1.54,2532800,2534922,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,5.525,76.4,11.5,26.775,1.0,5.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,174,2025-09-30 09:47:53.945000,2025-09-30 09:49:11.214003,1513,1.29,2534922,2536434,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,6.825,81.2,11.5,26.775,1.0,6.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,175,2025-09-30 09:49:11.214003,2025-09-30 09:49:59.437001,1670,0.8,2536434,2538103,LONG,3,4,96.0,80.0,24.0,6.25,-12.0,7.55,94.2,11.5,26.775,1.0,6.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,176,2025-09-30 09:49:59.437001,2025-09-30 09:50:51.742000,1100,0.87,2538103,2539202,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,7.425,90.5,12.25,27.950000000000014,1.0,6.875,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,177,2025-09-30 09:50:51.742000,2025-09-30 09:56:35.953001,10455,5.74,2539202,2549656,LONG,4,5,60.0,40.0,12.0,9.5,-32.25,8.0625,100.0,12.25,27.950000000000014,1.0,8.125,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,178,2025-09-30 09:56:35.953001,2025-09-30 09:57:25.555000,1240,0.83,2549656,2550895,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,6.8625,72.60000000000001,12.25,35.375,1.0,6.5,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,179,2025-09-30 09:57:25.555000,2025-09-30 09:57:55.876001,510,0.51,2550895,2551404,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,7.3,82.2,12.875,35.375,1.0,7.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,180,2025-09-30 09:57:55.876001,2025-09-30 10:05:23.542000,12235,7.46,2551404,2563638,SHORT,4,5,60.0,40.0,12.0,4.25,-37.5,7.525,88.30000000000001,12.875,35.375,1.0,7.375,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,181,2025-09-30 10:05:23.542000,2025-09-30 10:05:44.068000,840,0.34,2563638,2564477,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,6.6375,58.6,15.875,36.85000000000001,1.0,6.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,182,2025-09-30 10:05:44.068000,2025-09-30 10:06:07.576000,513,0.39,2564477,2564989,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,6.725,60.300000000000004,14.875,36.85000000000001,1.0,6.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,183,2025-09-30 10:06:07.576000,2025-09-30 10:07:09.635023,2437,1.03,2564989,2567425,LONG,3,4,96.0,80.0,24.0,6.0,-12.0,7.2125,74.9,14.875,36.85000000000001,1.0,6.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,184,2025-09-30 10:07:09.635023,2025-09-30 10:08:30.164001,1586,1.34,2567425,2569010,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.9625,97.60000000000001,13.0,35.72500000000001,1.0,7.625,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,185,2025-09-30 10:08:30.164001,2025-09-30 10:11:03.619000,2794,2.56,2569010,2571803,LONG,1,2,95.0,87.0,47.5,11.875,-6.875,8.35,99.4,14.875,35.72500000000001,1.0,7.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,186,2025-09-30 10:11:03.619000,2025-09-30 10:11:49.927000,1038,0.77,2571803,2572840,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,7.7125,88.5,13.0,30.550000000000015,1.0,7.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,187,2025-09-30 10:11:49.927000,2025-09-30 10:12:53.900001,1414,1.07,2572840,2574253,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.2125,98.80000000000001,13.0,30.550000000000015,1.0,8.25,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,188,2025-09-30 10:12:53.900001,2025-09-30 10:19:48.712000,7642,6.91,2574253,2581894,SHORT,4,5,60.0,40.0,12.0,11.75,-24.25,8.1875,98.4,12.75,30.100000000000016,1.0,8.375,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,189,2025-09-30 10:19:48.712000,2025-09-30 10:21:34.317000,1602,1.76,2581894,2583495,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,7.2875,65.9,13.375,29.0,1.0,7.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,190,2025-09-30 10:21:34.317000,2025-09-30 10:23:31.925000,1711,1.96,2583495,2585205,SHORT,1,2,96.0,88.0,48.0,12.0,-8.75,6.35,39.0,13.375,29.0,1.0,6.5,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,191,2025-09-30 10:23:31.925000,2025-09-30 10:27:29.974009,4400,3.97,2585205,2589604,LONG,2,3,108.0,96.0,36.0,11.0,-10.75,7.05,56.300000000000004,15.625,29.0,1.0,6.875,False,84.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,192,2025-09-30 10:27:29.974009,2025-09-30 10:33:37.833000,6713,6.13,2589604,2596316,SHORT,4,5,60.0,40.0,12.0,11.25,-16.5,7.5,73.4,10.5,25.400000000000002,1.0,7.5,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,193,2025-09-30 10:33:37.833000,2025-09-30 10:41:39.646005,10202,8.03,2596316,2606517,LONG,4,5,58.0,38.0,11.6,10.25,-25.1,6.5125,31.0,10.375,26.975,1.0,6.25,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,194,2025-09-30 10:41:39.646005,2025-09-30 11:20:33.870128,48507,38.9,2606517,2655023,SHORT,4,5,59.0,39.0,11.8,7.625,-70.3,7.475,69.9,10.0,21.075000000000017,1.0,7.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,195,2025-09-30 11:20:33.870128,2025-09-30 11:21:07.244000,1810,0.56,2655023,2656832,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,5.9125,27.8,11.25,22.800000000000008,1.0,6.0,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,196,2025-09-30 11:21:07.244000,2025-09-30 11:25:14.280000,4116,4.12,2656832,2660947,SHORT,1,2,96.0,88.0,48.0,12.0,-6.25,6.1875,31.6,13.25,22.800000000000008,1.0,6.5,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,197,2025-09-30 11:25:14.280000,2025-09-30 11:29:14.551001,5949,4.0,2660947,2666895,LONG,4,5,60.0,40.0,12.0,8.25,-22.0,7.0,57.400000000000006,11.25,22.25,1.0,6.625,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,198,2025-09-30 11:29:14.551001,2025-09-30 11:35:12.890013,6358,5.97,2666895,2673252,SHORT,4,5,56.0,36.0,11.2,8.5,-15.25,6.175,31.0,12.0,23.55000000000002,1.0,5.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,199,2025-09-30 11:35:12.890013,2025-09-30 11:36:25.511000,2168,1.21,2673252,2675419,LONG,3,4,96.0,80.0,24.0,6.0,-12.0,6.325,38.7,10.625,22.72500000000001,1.0,6.25,True,
