config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,103,2025-09-30 10:05:05.646005,2025-09-30 10:31:18.868021,31388,26.22,2562161,2593548,LONG,2,3,108.0,96.0,36.0,9.0,-43.5,6.5625,57.6,13.625,35.375,1.0,6.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,104,2025-09-30 10:31:18.868021,2025-09-30 10:33:37.071000,2746,2.3,2593548,2596293,SHORT,1,2,96.0,88.0,48.0,12.0,-6.75,7.2125,57.5,10.375,25.400000000000002,1.0,7.5,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,105,2025-09-30 10:33:37.071000,2025-09-30 10:36:17.547000,2708,2.67,2596293,2599000,LONG,2,3,114.0,102.0,38.0,9.5,-9.0,6.5125,31.0,10.375,26.975,1.0,6.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,106,2025-09-30 10:36:17.547000,2025-09-30 10:37:07.054001,733,0.83,2599000,2599732,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,6.875,42.800000000000004,12.125,26.975,1.0,6.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,107,2025-09-30 10:37:07.054001,2025-09-30 10:41:56.453002,7115,4.82,2599732,2606846,LONG,2,3,108.0,96.0,36.0,9.0,-20.75,7.125,52.400000000000006,12.125,26.975,1.0,7.0,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,108,2025-09-30 10:41:56.453002,2025-09-30 11:27:04.591003,55869,45.14,2606846,2662714,SHORT,2,3,108.0,96.0,36.0,9.25,-74.75,7.5375,73.3,10.0,21.075000000000017,1.0,7.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,109,2025-09-30 11:27:04.591003,2025-09-30 11:29:27.733000,4449,2.39,2662714,2667162,LONG,2,3,108.0,96.0,36.0,9.0,-17.5,6.475,35.4,11.25,22.25,1.0,6.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,110,2025-09-30 11:29:27.733000,2025-09-30 11:35:28.566000,6848,6.01,2667162,2674009,SHORT,2,3,108.0,96.0,36.0,9.0,-18.0,6.1375,30.1,12.0,23.55000000000002,1.0,5.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,111,2025-09-30 11:35:28.566000,2025-09-30 11:36:29.550000,1510,1.02,2674009,2675518,LONG,1,2,98.0,90.0,49.0,12.25,-6.0,6.325,39.2,10.625,22.72500000000001,1.0,6.125,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,112,2025-09-30 11:36:29.550000,2025-09-30 11:38:06.158000,1256,1.61,2675518,2676773,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,6.075,31.0,12.0,27.0,1.0,6.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,113,2025-09-30 11:38:06.158000,2025-09-30 11:46:49.016000,6223,8.71,2676773,2682995,LONG,1,2,96.0,88.0,48.0,12.0,-8.75,6.4125,44.2,12.0,27.0,1.0,6.625,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,114,2025-09-30 11:46:49.016000,2025-09-30 11:47:47.637000,583,0.98,2682995,2683577,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,6.975,69.2,11.375,27.0,1.0,7.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,115,2025-09-30 11:47:47.637000,2025-09-30 11:49:09.727055,1362,1.37,2683577,2684938,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,6.875,64.10000000000001,11.375,27.0,1.0,7.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,116,2025-09-30 11:49:09.727055,2025-09-30 12:58:31.517014,45814,69.36,2684938,2730751,SHORT,2,3,107.0,95.0,35.6667,8.9167,-55.3333,6.3625,43.6,12.5,27.0,1.0,6.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,117,2025-09-30 12:58:31.517014,2025-09-30 13:50:06.903002,33916,51.59,2730751,2764666,LONG,2,3,108.0,96.0,36.0,10.5,-41.75,6.1375,45.7,9.125,18.425000000000004,1.0,6.375,True,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,118,2025-09-30 13:50:06.903002,2025-09-30 13:56:30.167000,5512,6.39,2764666,2770177,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,5.2125,0.2,12.375,23.825000000000003,1.0,4.625,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,119,2025-09-30 13:56:30.167000,2025-09-30 14:08:18.322002,7234,11.8,2770177,2777410,LONG,2,3,106.0,94.0,35.3333,8.8333,-11.4167,5.0375,4.0,12.375,25.650000000000016,1.0,4.875,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,121,2025-10-01 09:30:20.416006,2025-10-01 09:49:40.771005,39963,19.34,2892145,2932107,SHORT,2,3,107.0,95.0,35.6667,8.9167,-87.3333,10.2625,100.0,9.5,17.825000000000003,1.0,5.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,122,2025-10-01 09:49:40.771005,2025-10-01 09:50:35.203000,4057,0.91,2932107,2936163,LONG,2,3,108.0,96.0,36.0,9.0,-13.25,7.3625,78.7,11.625,27.075000000000003,1.0,6.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,124,2025-10-02 09:30:05.999000,2025-10-02 09:32:30.628000,7416,2.41,3219792,3227207,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,12.375,100.0,12.375,27.72500000000001,1.0,4.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,126,2025-10-03 09:31:32.046000,2025-10-03 09:32:14.784000,2165,0.71,3561286,3563450,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,7.125,100.0,9.25,18.35,1.0,6.25,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,127,2025-10-03 09:32:14.784000,2025-10-03 09:32:42.641000,1111,0.46,3563450,3564560,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,6.3625,97.80000000000001,9.25,19.475,1.0,6.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,128,2025-10-03 09:32:42.641000,2025-10-03 09:35:00.645000,3608,2.3,3564560,3568167,LONG,2,3,108.0,96.0,36.0,9.0,-9.75,6.475,99.0,9.25,19.475,1.0,6.5,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,129,2025-10-03 09:35:00.645000,2025-10-03 09:35:58.381001,1113,0.96,3568167,3569279,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,6.725,99.4,9.375,22.07500000000001,1.0,6.625,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,130,2025-10-03 09:35:58.381001,2025-10-03 09:37:40.819000,2208,1.71,3569279,3571486,LONG,0,1,61.0,57.0,61.0,15.25,-4.25,7.4625,100.0,9.375,22.07500000000001,1.0,7.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,131,2025-10-03 09:37:40.819000,2025-10-03 09:41:12.273047,4637,3.52,3571486,3576122,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,7.6875,99.0,9.375,22.07500000000001,1.0,7.625,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,132,2025-10-03 09:41:12.273047,2025-10-03 09:47:25.121000,9582,6.21,3576122,3585703,LONG,2,3,108.0,96.0,36.0,9.0,-29.25,6.3375,89.80000000000001,9.375,26.35,1.0,6.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,133,2025-10-03 09:47:25.121000,2025-10-03 09:48:43.187001,1783,1.3,3585703,3587485,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,6.9375,90.0,11.875,28.325000000000017,1.0,6.75,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,134,2025-10-03 09:48:43.187001,2025-10-03 09:51:52.398048,2905,3.15,3587485,3590389,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,6.3875,82.80000000000001,11.875,38.45,1.0,6.125,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,135,2025-10-03 09:51:52.398048,2025-10-03 09:54:08.326008,2965,2.27,3590389,3593353,SHORT,1,2,96.0,88.0,48.0,12.0,-7.25,6.1875,78.5,11.5,28.77500000000002,1.0,5.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,136,2025-10-03 09:54:08.326008,2025-10-03 11:57:11.000002,122158,123.04,3593353,3715510,LONG,2,3,108.0,96.0,36.0,9.0,-91.75,6.75,88.2,11.25,27.87500000000002,1.0,7.0,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,137,2025-10-03 11:57:11.000002,2025-10-03 12:11:32.610002,7488,14.36,3715510,3722997,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,4.1375,1.0,12.625,23.40000000000001,1.0,4.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,138,2025-10-03 12:11:32.610002,2025-10-03 12:20:03.538000,3092,8.52,3722997,3726088,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,4.4625,5.800000000000001,12.5,18.925000000000004,1.0,4.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,139,2025-10-03 12:20:03.538000,2025-10-03 12:24:24.014008,1454,4.34,3726088,3727541,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,4.5125,7.4,12.5,18.925000000000004,1.0,4.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,141,2025-10-06 09:30:11.040000,2025-10-06 09:30:47.228003,2317,0.6,3941419,3943735,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,17.025,100.0,9.875,25.72500000000001,1.0,5.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,142,2025-10-06 09:30:47.228003,2025-10-06 09:30:59.362000,680,0.2,3943735,3944414,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,18.175,100.0,10.5,30.05,1.0,6.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,143,2025-10-06 09:30:59.362000,2025-10-06 09:31:38.063000,1802,0.65,3944414,3946215,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,18.6875,100.0,10.5,30.05,1.0,6.875,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,144,2025-10-06 09:31:38.063000,2025-10-06 11:49:17.219036,138924,137.65,3946215,4085138,LONG,2,3,108.0,96.0,36.0,9.0,-81.0,7.6625,75.0,10.5,30.05,1.0,7.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,145,2025-10-06 11:49:17.219036,2025-10-06 12:04:16.314001,12668,14.98,4085138,4097805,SHORT,2,3,108.0,96.0,36.0,9.0,-11.5,4.2625,1.0,8.0,15.750000000000007,1.0,3.875,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,146,2025-10-06 12:04:16.314001,2025-10-06 12:22:40.653000,10326,18.41,4097805,4108130,LONG,2,3,108.0,96.0,36.0,10.0,-9.0,4.5625,13.600000000000001,10.375,20.425000000000004,1.0,4.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,147,2025-10-06 12:22:40.653000,2025-10-06 12:36:02.803001,4838,13.37,4108130,4112967,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,4.7875,23.400000000000002,11.75,20.425000000000004,1.0,4.75,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,148,2025-10-06 12:36:02.803001,2025-10-06 12:57:19.615000,7101,21.28,4112967,4120067,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,4.85,29.5,13.0,20.425000000000004,1.0,4.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,149,2025-10-06 12:57:19.615000,2025-10-06 13:08:42.422000,3483,11.38,4120067,4123549,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,4.5625,17.8,10.875,19.775,1.0,4.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,150,2025-10-06 13:08:42.422000,2025-10-06 13:18:17.457000,3949,9.58,4123549,4127497,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,4.9125,38.2,10.875,19.775,1.0,5.375,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,151,2025-10-06 13:18:17.457000,2025-10-06 15:47:02.457008,76324,148.75,4127497,4203820,SHORT,2,3,108.0,96.0,36.0,9.0,-48.25,4.725,27.1,11.5,19.775,1.0,4.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,152,2025-10-06 15:47:02.457008,2025-10-06 15:50:00.053004,3699,2.96,4203820,4207518,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,4.5375,62.300000000000004,8.5,14.675000000000002,1.0,4.375,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,153,2025-10-06 15:50:00.053004,2025-10-06 15:56:07.404003,8768,6.12,4207518,4216285,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,4.8625,84.2,8.875,15.275000000000011,1.0,4.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,155,2025-10-07 09:30:20.431000,2025-10-07 10:03:43.633001,46801,33.39,4235285,4282085,SHORT,2,3,108.0,96.0,36.0,9.0,-36.75,6.6875,100.0,10.375,22.37500000000003,1.0,3.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,156,2025-10-07 10:03:43.633001,2025-10-07 10:06:33.723015,4278,2.83,4282085,4286362,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,5.35,65.0,14.125,19.05,1.0,5.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,157,2025-10-07 10:06:33.723015,2025-10-07 10:20:55.001000,12161,14.35,4286362,4298522,SHORT,2,3,108.0,96.0,36.0,9.0,-17.5,6.075,76.60000000000001,14.125,19.05,1.0,6.0,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,159,2025-10-08 09:30:44.099000,2025-10-08 09:31:21.477000,1942,0.62,4645098,4647039,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,7.325,95.80000000000001,10.25,29.925000000000004,1.0,5.875,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,161,2025-10-09 09:30:08.819005,2025-10-09 09:32:54.948000,7525,2.77,4968466,4975990,SHORT,2,3,108.0,96.0,36.0,9.0,-14.75,4.85,92.5,8.875,15.600000000000001,1.0,3.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,162,2025-10-09 09:32:54.948000,2025-10-09 09:36:45.333000,6983,3.84,4975990,4982972,LONG,2,3,108.0,96.0,36.0,9.0,-12.5,7.0375,96.2,10.125,17.25000000000001,1.0,7.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,163,2025-10-09 09:36:45.333000,2025-10-09 09:37:32.661008,1169,0.79,4982972,4984140,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,6.625,94.2,11.125,24.150000000000002,1.0,6.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,164,2025-10-09 09:37:32.661008,2025-10-09 09:49:31.306000,22416,11.98,4984140,5006555,LONG,2,3,108.0,96.0,36.0,10.0,-39.25,6.55,93.60000000000001,11.5,24.150000000000002,1.0,6.375,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,165,2025-10-09 09:49:31.306000,2025-10-09 09:51:48.140000,4531,2.28,5006555,5011085,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,5.45,74.2,10.75,17.975,1.0,5.625,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,167,2025-10-10 09:30:11.362000,2025-10-10 10:57:56.600006,122745,87.75,5352659,5475403,SHORT,2,3,108.0,96.0,36.0,9.0,-84.0,6.3625,87.5,8.875,17.05,1.0,4.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,169,2025-10-13 09:30:04.742009,2025-10-13 09:30:10.566000,708,0.1,6104729,6105436,SHORT,1,2,96.0,88.0,48.0,12.0,-7.75,27.825,99.80000000000001,12.0,31.150000000000002,1.0,7.875,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,170,2025-10-13 09:30:10.566000,2025-10-13 09:30:16.422000,835,0.1,6105436,6106270,LONG,0,1,60.0,56.0,60.0,15.0,0.0,27.9875,99.80000000000001,14.375,31.150000000000002,1.0,7.625,False,31.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,171,2025-10-13 09:30:16.422000,2025-10-13 09:31:06.523000,3694,0.84,6106270,6109963,SHORT,2,3,107.0,95.0,35.6667,8.9167,-15.5833,27.8375,99.2,14.375,31.150000000000002,1.0,7.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,172,2025-10-13 09:31:06.523000,2025-10-13 09:31:26.079002,1124,0.33,6109963,6111086,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,7.6625,32.2,17.125,32.275,1.0,7.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,173,2025-10-13 09:31:26.079002,2025-10-13 09:31:43.217000,1067,0.29,6111086,6112152,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,8.1625,49.5,17.125,32.275,1.0,7.75,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,174,2025-10-13 09:31:43.217000,2025-10-13 09:32:01.625001,833,0.31,6112152,6112984,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,8.5875,66.60000000000001,18.375,32.275,1.0,8.0,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,175,2025-10-13 09:32:01.625001,2025-10-13 09:32:14.961019,699,0.22,6112984,6113682,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,8.9375,77.2,18.375,32.275,1.0,8.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,176,2025-10-13 09:32:14.961019,2025-10-13 09:47:55.081002,45399,15.67,6113682,6159080,LONG,2,3,106.0,94.0,35.3333,8.8333,-94.4167,9.0625,83.10000000000001,18.375,32.275,1.0,9.125,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,177,2025-10-13 09:47:55.081002,2025-10-13 09:48:25.028001,1131,0.5,6159080,6160210,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,9.7375,85.10000000000001,14.75,46.150000000000006,1.0,9.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,178,2025-10-13 09:48:25.028001,2025-10-13 09:49:30.261000,1638,1.09,6160210,6161847,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,9.5875,81.80000000000001,14.75,46.150000000000006,1.0,9.125,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,179,2025-10-13 09:49:30.261000,2025-10-13 09:50:16.097000,1322,0.76,6161847,6163168,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,8.95,59.6,12.75,46.150000000000006,1.0,9.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,180,2025-10-13 09:50:16.097000,2025-10-13 09:50:23.452006,242,0.12,6163168,6163409,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,9.4125,74.7,10.875,46.150000000000006,1.0,9.0,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,181,2025-10-13 09:50:23.452006,2025-10-13 10:22:13.710000,52669,31.84,6163409,6216077,SHORT,2,3,108.0,96.0,36.0,9.0,-80.0,9.6125,82.0,10.875,46.150000000000006,1.0,9.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,182,2025-10-13 10:22:13.710000,2025-10-13 10:23:41.383000,4703,1.46,6216077,6220779,LONG,2,3,108.0,96.0,36.0,9.0,-30.75,8.35,46.6,14.375,28.175000000000004,1.0,7.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,183,2025-10-13 10:23:41.383000,2025-10-13 10:25:10.919000,2265,1.49,6220779,6223043,SHORT,2,3,108.0,96.0,36.0,9.0,-14.25,9.5875,86.2,16.75,30.375000000000007,1.0,9.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,184,2025-10-13 10:25:10.919000,2025-10-13 10:29:28.977000,6433,4.3,6223043,6229475,LONG,2,3,111.0,99.0,37.0,9.25,-24.5,9.2125,74.5,16.75,35.775,1.0,8.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,185,2025-10-13 10:29:28.977000,2025-10-13 10:30:11.238012,945,0.7,6229475,6230419,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,9.3,76.2,16.5,34.400000000000006,1.0,9.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,186,2025-10-13 10:30:11.238012,2025-10-13 10:30:47.534000,1552,0.6,6230419,6231970,LONG,2,3,111.0,99.0,37.0,9.25,-11.25,9.5625,86.4,16.5,34.400000000000006,1.0,9.25,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,187,2025-10-13 10:30:47.534000,2025-10-13 10:46:32.586044,19613,15.75,6231970,6251582,SHORT,2,3,102.0,90.0,34.0,10.75,-67.5,9.1875,70.9,16.5,34.400000000000006,1.0,9.0,True,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,188,2025-10-13 10:46:32.586044,2025-10-13 10:47:24.219000,1544,0.86,6251582,6253125,LONG,1,2,96.0,88.0,48.0,12.0,-8.0,10.0,98.10000000000001,10.0,19.92500000000001,1.0,9.25,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,189,2025-10-13 10:47:24.219000,2025-10-13 10:48:12.903011,1361,0.81,6253125,6254485,SHORT,2,3,108.0,96.0,36.0,9.0,-11.75,9.75,93.4,11.125,27.000000000000014,1.0,9.375,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,190,2025-10-13 10:48:12.903011,2025-10-13 11:11:02.916002,35575,22.83,6254485,6290059,LONG,2,3,105.0,93.0,35.0,8.75,-69.5,9.8125,93.60000000000001,11.125,31.275000000000006,1.0,9.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,192,2025-10-14 09:30:02.025000,2025-10-14 09:30:15.398000,1399,0.22,6515547,6516945,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,19.025,100.0,11.125,32.675000000000004,1.0,4.0,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,193,2025-10-14 09:30:15.398000,2025-10-14 09:31:38.602001,5788,1.39,6516945,6522732,LONG,2,3,108.0,96.0,36.0,9.0,-27.0,21.325,100.0,11.125,20.97500000000001,1.0,6.0,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,194,2025-10-14 09:31:38.602001,2025-10-14 09:31:44.692000,347,0.1,6522732,6523078,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,10.7125,96.0,11.375,30.250000000000007,1.0,10.5,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,195,2025-10-14 09:31:44.692000,2025-10-14 09:31:53.242002,464,0.14,6523078,6523541,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,10.9375,96.0,12.625,30.250000000000007,1.0,10.75,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,196,2025-10-14 09:31:53.242002,2025-10-14 09:31:57.366000,174,0.07,6523541,6523714,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,11.45,96.0,12.625,30.250000000000007,1.0,11.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,197,2025-10-14 09:31:57.366000,2025-10-14 09:32:28.808010,1594,0.52,6523714,6525307,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,11.4625,96.0,12.625,30.250000000000007,1.0,11.125,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,198,2025-10-14 09:32:28.808010,2025-10-14 09:32:45.910001,743,0.29,6525307,6526049,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,11.1,95.2,13.25,30.250000000000007,1.0,11.75,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,199,2025-10-14 09:32:45.910001,2025-10-14 09:33:23.267003,1638,0.62,6526049,6527686,LONG,2,3,107.0,95.0,35.6667,12.25,-9.125,10.9875,94.60000000000001,14.625,30.250000000000007,1.0,11.125,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,200,2025-10-14 09:33:23.267003,2025-10-14 09:33:29.581000,231,0.11,6527686,6527916,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,10.5625,92.2,15.0,30.250000000000007,1.0,10.875,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,201,2025-10-14 09:33:29.581000,2025-10-14 10:04:41.431009,87292,31.2,6527916,6615207,LONG,2,3,108.0,96.0,36.0,9.0,-168.75,10.675,92.4,15.0,30.250000000000007,1.0,10.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,202,2025-10-14 10:04:41.431009,2025-10-14 10:05:51.486000,2877,1.17,6615207,6618083,SHORT,2,3,108.0,96.0,36.0,9.0,-11.75,11.075,90.7,15.5,37.575,1.0,11.375,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,203,2025-10-14 10:05:51.486000,2025-10-14 10:06:05.882003,591,0.24,6618083,6618673,LONG,1,2,94.0,86.0,47.0,11.75,-6.5,8.4,39.2,16.75,38.650000000000006,1.0,7.875,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,204,2025-10-14 10:06:05.882003,2025-10-14 10:08:27.045000,3207,2.35,6618673,6621879,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,8.25,36.300000000000004,16.75,38.650000000000006,1.0,7.375,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,205,2025-10-14 10:08:27.045000,2025-10-14 10:10:02.816138,2896,1.6,6621879,6624774,LONG,2,3,106.0,94.0,35.3333,11.25,-15.9167,8.2125,35.6,17.125,38.650000000000006,1.0,7.625,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,206,2025-10-14 10:10:02.816138,2025-10-14 10:10:13.968000,506,0.19,6624774,6625279,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,9.1625,67.4,17.125,38.650000000000006,1.0,7.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,207,2025-10-14 10:10:13.968000,2025-10-14 10:11:10.673000,1367,0.95,6625279,6626645,LONG,1,2,96.0,88.0,48.0,12.0,-6.25,9.625,74.8,17.375,38.650000000000006,1.0,8.25,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,209,2025-10-15 09:30:02.727003,2025-10-15 09:30:17.071000,1466,0.24,6994518,6995983,SHORT,0,1,61.0,57.0,61.0,15.25,-4.75,21.5625,99.60000000000001,10.125,38.52500000000003,1.0,8.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,210,2025-10-15 09:30:17.071000,2025-10-15 09:31:05.229001,2664,0.8,6995983,6998646,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,21.6,98.60000000000001,10.125,36.95000000000003,1.0,8.5,False,28.0
