config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1184,2025-11-28 10:06:57.383007,2025-11-28 10:23:43.633000,5777,16.77,21335966,21341742,SHORT,3,4,128.0,112.0,32.0,13.75,-16.5,11.4375,94.0,20.0,45.02500000000003,1.0,10.625,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1185,2025-11-28 10:23:43.633000,2025-11-28 10:34:00.257002,3900,10.28,21341742,21345641,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,9.7625,79.60000000000001,17.125,29.97500000000001,1.0,9.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1186,2025-11-28 10:34:00.257002,2025-11-28 10:39:33.525002,2461,5.55,21345641,21348101,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.7625,78.4,17.125,27.225,1.0,9.25,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1187,2025-11-28 10:39:33.525002,2025-11-28 10:42:47.184011,1060,3.23,21348101,21349160,LONG,0,1,80.0,76.0,80.0,20.0,0.0,9.8625,79.2,11.125,26.375,1.0,9.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1188,2025-11-28 10:42:47.184011,2025-11-28 11:23:28.777000,17735,40.69,21349160,21366894,SHORT,4,5,80.0,60.0,16.0,12.0,-30.25,9.9125,79.0,13.625,26.375,1.0,9.5,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1189,2025-11-28 11:23:28.777000,2025-11-28 11:29:16.338000,4237,5.79,21366894,21371130,LONG,4,5,80.0,60.0,16.0,6.0,-20.0,7.1875,62.900000000000006,9.625,19.0,1.0,7.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1190,2025-11-28 11:29:16.338000,2025-11-28 11:41:47.337000,6138,12.52,21371130,21377267,SHORT,3,4,128.0,112.0,32.0,16.25,-18.25,7.25,62.2,12.0,20.700000000000024,1.0,7.375,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1191,2025-11-28 11:41:47.337000,2025-11-28 11:43:42.353000,989,1.92,21377267,21378255,LONG,1,2,128.0,120.0,64.0,16.0,-8.75,7.0125,51.0,12.25,36.025,1.0,6.75,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1192,2025-11-28 11:43:42.353000,2025-11-28 12:01:11.879000,7395,17.49,21378255,21385649,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,7.525,63.2,13.5,36.025,1.0,7.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1193,2025-11-28 12:01:11.879000,2025-11-28 12:06:41.489018,1993,5.49,21385649,21387641,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,6.3875,33.5,14.25,34.225,1.0,6.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1194,2025-11-28 12:06:41.489018,2025-11-28 12:19:40.847004,5229,12.99,21387641,21392869,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.1375,50.7,15.125,34.225,1.0,6.875,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1195,2025-11-28 12:19:40.847004,2025-11-28 12:50:06.229001,12836,30.42,21392869,21405704,LONG,2,3,144.0,132.0,48.0,17.25,-15.75,7.6875,65.2,14.25,34.225,1.0,7.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1197,2025-12-01 09:30:02.451048,2025-12-01 09:30:26.990000,2066,0.41,21432978,21435043,LONG,1,2,128.0,120.0,64.0,16.0,-11.5,18.3875,100.0,8.75,22.075000000000017,1.0,7.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1198,2025-12-01 09:30:26.990000,2025-12-01 09:31:20.931000,2577,0.9,21435043,21437619,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,19.4875,100.0,8.75,20.900000000000002,1.0,8.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1199,2025-12-01 09:31:20.931000,2025-12-01 09:32:42.918000,4015,1.37,21437619,21441633,LONG,4,5,80.0,60.0,16.0,6.0,-20.0,9.4875,68.4,9.75,20.900000000000002,1.0,9.125,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1200,2025-12-01 09:32:42.918000,2025-12-01 09:39:56.763000,16301,7.23,21441633,21457933,SHORT,4,5,75.0,55.0,15.0,4.75,-50.75,9.3625,67.8,9.75,25.02500000000004,1.0,8.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1201,2025-12-01 09:39:56.763000,2025-12-01 09:40:04.319000,861,0.13,21457933,21458793,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,9.1375,72.3,12.625,32.875,1.0,9.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1202,2025-12-01 09:40:04.319000,2025-12-01 09:40:18.613000,768,0.24,21458793,21459560,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,9.3,76.4,12.625,32.875,1.0,9.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1203,2025-12-01 09:40:18.613000,2025-12-01 09:41:38.191000,3624,1.33,21459560,21463183,LONG,4,5,80.0,60.0,16.0,10.0,-20.0,9.475,79.80000000000001,12.625,31.075000000000003,1.0,9.125,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1204,2025-12-01 09:41:38.191000,2025-12-01 09:42:22.287000,1394,0.73,21463183,21464576,SHORT,2,3,143.0,131.0,47.6667,11.9167,-12.125,10.5,93.80000000000001,12.875,31.050000000000004,1.0,10.75,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1205,2025-12-01 09:42:22.287000,2025-12-01 09:44:22.350000,4288,2.0,21464576,21468863,LONG,4,5,80.0,60.0,16.0,11.75,-20.0,11.1125,96.0,12.875,33.525,1.0,11.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1207,2025-12-02 09:31:00.673000,2025-12-02 11:22:36.927000,192664,111.6,21833904,22026567,SHORT,4,5,78.0,58.0,15.6,5.75,-180.85,12.7125,100.0,11.0,30.525000000000013,2.0,7.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1208,2025-12-02 11:22:36.927000,2025-12-02 11:25:08.794005,5939,2.53,22026567,22032505,LONG,4,5,80.0,60.0,16.0,18.25,-20.0,9.6125,94.0,12.625,22.525000000000006,1.0,9.5,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1209,2025-12-02 11:25:08.794005,2025-12-02 11:26:00.044001,1783,0.85,22032505,22034287,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.175,65.60000000000001,12.375,25.450000000000003,1.0,8.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1210,2025-12-02 11:26:00.044001,2025-12-02 11:26:54.782002,2060,0.91,22034287,22036346,LONG,1,2,128.0,120.0,64.0,16.0,-11.0,8.1875,65.60000000000001,12.625,25.450000000000003,1.0,8.0,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1211,2025-12-02 11:26:54.782002,2025-12-02 11:28:22.535002,1977,1.46,22036346,22038322,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,9.3625,90.60000000000001,15.5,25.450000000000003,1.0,9.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1212,2025-12-02 11:28:22.535002,2025-12-02 11:30:02.436000,2723,1.67,22038322,22041044,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.9875,98.0,14.75,25.450000000000003,1.0,10.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1213,2025-12-02 11:30:02.436000,2025-12-02 11:30:28.774000,1517,0.44,22041044,22042560,SHORT,1,2,128.0,120.0,64.0,16.0,-11.5,9.7625,94.60000000000001,14.875,24.575000000000003,1.0,8.625,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1214,2025-12-02 11:30:28.774000,2025-12-02 11:33:17.532000,6986,2.81,22042560,22049545,LONG,4,5,80.0,60.0,16.0,5.0,-22.75,9.4375,87.60000000000001,15.625,25.3,1.0,8.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1216,2025-12-03 09:30:08.560002,2025-12-03 09:30:24.612000,1039,0.27,22262584,22263622,SHORT,2,3,147.0,135.0,49.0,12.25,-12.0,13.275,100.0,10.625,26.275000000000006,1.0,8.0,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1217,2025-12-03 09:30:24.612000,2025-12-03 09:31:27.377002,3316,1.05,22263622,22266937,LONG,1,2,128.0,120.0,64.0,16.0,-9.25,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1218,2025-12-03 09:31:27.377002,2025-12-03 09:31:56.215011,2283,0.48,22266937,22269219,SHORT,4,5,74.0,54.0,14.8,4.0,-28.3,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1219,2025-12-03 09:31:56.215011,2025-12-03 09:32:15.576000,999,0.32,22269219,22270217,LONG,2,3,144.0,132.0,48.0,12.0,-12.75,11.2375,95.80000000000001,10.25,27.200000000000056,1.0,9.75,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1220,2025-12-03 09:32:15.576000,2025-12-03 09:33:22.023002,3197,1.11,22270217,22273413,SHORT,4,5,85.0,65.0,17.0,14.25,-22.5,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1221,2025-12-03 09:33:22.023002,2025-12-03 09:33:28.642010,253,0.11,22273413,22273665,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,14.0625,97.80000000000001,15.125,47.675000000000026,1.0,13.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1222,2025-12-03 09:33:28.642010,2025-12-03 09:34:06.728000,1654,0.63,22273665,22275318,SHORT,0,1,81.0,77.0,81.0,20.25,-2.75,14.0875,97.80000000000001,15.125,47.675000000000026,1.0,13.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1223,2025-12-03 09:34:06.728000,2025-12-03 09:35:21.040002,3423,1.24,22275318,22278740,LONG,4,5,71.0,51.0,14.2,15.5,-28.7,12.2875,92.4,15.125,47.675000000000026,1.0,12.125,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1224,2025-12-03 09:35:21.040002,2025-12-03 09:35:39.654000,827,0.31,22278740,22279566,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1225,2025-12-03 09:35:39.654000,2025-12-03 09:36:17.715000,1318,0.63,22279566,22280883,LONG,0,1,83.0,79.0,83.0,20.75,-3.25,12.8375,93.0,17.125,47.100000000000016,1.0,12.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1226,2025-12-03 09:36:17.715000,2025-12-03 09:36:35.837002,697,0.3,22280883,22281579,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1227,2025-12-03 09:36:35.837002,2025-12-03 09:36:55.036000,386,0.32,22281579,22281964,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,14.1375,97.80000000000001,17.0,47.100000000000016,1.0,14.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1228,2025-12-03 09:36:55.036000,2025-12-03 09:37:25.612000,1166,0.51,22281964,22283129,SHORT,1,2,132.0,124.0,66.0,16.5,-9.25,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1229,2025-12-03 09:37:25.612000,2025-12-03 09:38:19.566002,1234,0.9,22283129,22284362,LONG,1,2,128.0,120.0,64.0,19.5,-8.0,14.5,98.4,17.75,47.100000000000016,1.0,14.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1230,2025-12-03 09:38:19.566002,2025-12-03 09:38:32.674000,242,0.22,22284362,22284603,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1231,2025-12-03 09:38:32.674000,2025-12-03 09:40:02.453002,3470,1.5,22284603,22288072,LONG,4,5,80.0,60.0,16.0,14.0,-20.0,14.5375,98.60000000000001,17.5,39.92500000000001,1.0,14.75,True,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1232,2025-12-03 09:40:02.453002,2025-12-03 09:42:08.203000,3894,2.1,22288072,22291965,SHORT,4,5,97.0,77.0,19.4,11.75,-26.65,13.2875,87.4,17.5,39.275,1.0,13.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1233,2025-12-03 09:42:08.203000,2025-12-03 09:45:34.257000,4642,3.43,22291965,22296606,LONG,2,3,143.0,131.0,47.6667,15.125,-12.3333,12.75,84.80000000000001,17.625,41.25000000000003,1.0,13.375,False,113.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1234,2025-12-03 09:45:34.257000,2025-12-03 09:46:42.934000,1674,1.14,22296606,22298279,SHORT,1,2,130.0,122.0,65.0,16.25,-11.25,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1235,2025-12-03 09:46:42.934000,2025-12-03 09:46:58.152003,232,0.25,22298279,22298510,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,13.3625,87.2,17.625,32.30000000000001,1.0,14.25,False,40.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1236,2025-12-03 09:46:58.152003,2025-12-03 09:48:52.984001,2156,1.91,22298510,22300665,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1237,2025-12-03 09:48:52.984001,2025-12-03 09:50:34.096000,2736,1.69,22300665,22303400,LONG,2,3,143.0,131.0,47.6667,11.9167,-12.125,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1238,2025-12-03 09:50:34.096000,2025-12-03 09:51:12.413000,981,0.64,22303400,22304380,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,13.7,86.4,16.625,28.350000000000005,1.0,13.25,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1239,2025-12-03 09:51:12.413000,2025-12-03 09:51:25.513000,393,0.22,22304380,22304772,LONG,0,1,81.0,77.0,81.0,20.25,-2.75,13.4875,83.80000000000001,16.625,26.200000000000003,1.0,13.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1240,2025-12-03 09:51:25.513000,2025-12-03 09:52:32.648002,1456,1.12,22304772,22306227,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,13.9,88.2,16.625,26.200000000000003,1.0,13.5,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1241,2025-12-03 09:52:32.648002,2025-12-03 09:54:00.271002,3237,1.46,22306227,22309463,LONG,4,5,80.0,60.0,16.0,6.75,-23.0,13.775,86.0,17.625,26.200000000000003,1.0,13.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1243,2025-12-04 09:30:06.803000,2025-12-04 09:30:34.923005,1990,0.47,22606251,22608240,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,8.275,100.0,9.0,20.350000000000016,1.0,5.875,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1245,2025-12-05 09:30:10.318001,2025-12-05 09:30:28.156000,1483,0.3,23003662,23005144,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,7.625,93.2,10.375,28.550000000000015,1.0,5.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1246,2025-12-05 09:30:28.156000,2025-12-05 09:39:53.761005,23757,9.43,23005144,23028900,SHORT,4,5,80.0,60.0,16.0,4.0,-41.25,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1247,2025-12-05 09:39:53.761005,2025-12-05 09:41:10.690000,4114,1.28,23028900,23033013,LONG,4,5,80.0,60.0,16.0,9.0,-20.0,8.7875,98.0,7.875,22.05000000000001,1.0,9.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1248,2025-12-05 09:41:10.690000,2025-12-05 09:41:33.890000,684,0.39,23033013,23033696,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,9.175,100.0,11.0,29.675000000000004,1.0,8.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1249,2025-12-05 09:41:33.890000,2025-12-05 09:41:56.656000,1270,0.38,23033696,23034965,LONG,3,4,126.0,110.0,31.5,7.875,-16.1667,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1250,2025-12-05 09:41:56.656000,2025-12-05 09:44:05.488008,3825,2.15,23034965,23038789,SHORT,2,3,144.0,132.0,48.0,12.0,-15.75,10.175,100.0,11.0,33.55,1.0,10.375,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1251,2025-12-05 09:44:05.488008,2025-12-05 09:45:00.135000,1052,0.91,23038789,23039840,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,11.375,99.60000000000001,12.5,33.55,1.0,11.375,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1252,2025-12-05 09:45:00.135000,2025-12-05 09:48:14.165002,5226,3.23,23039840,23045065,SHORT,4,5,80.0,60.0,16.0,4.0,-20.0,11.2375,98.80000000000001,12.5,33.55,1.0,10.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1253,2025-12-05 09:48:14.165002,2025-12-05 09:48:55.773000,599,0.69,23045065,23045663,LONG,0,1,80.0,76.0,80.0,20.0,0.0,9.625,91.4,13.0,33.900000000000006,1.0,9.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1254,2025-12-05 09:48:55.773000,2025-12-05 10:55:13.091003,88975,66.29,23045663,23134637,SHORT,4,5,79.0,59.0,15.8,10.6667,-108.3,9.975,92.2,13.0,33.900000000000006,1.0,9.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1255,2025-12-05 10:55:13.091003,2025-12-05 10:57:30.200006,7430,2.29,23134637,23142066,LONG,4,5,77.0,57.0,15.4,8.5,-23.4,6.3625,44.900000000000006,14.125,29.875,1.0,6.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1256,2025-12-05 10:57:30.200006,2025-12-05 11:01:18.873000,8650,3.81,23142066,23150715,SHORT,2,3,144.0,132.0,48.0,19.5,-15.5,6.5,52.7,17.125,31.500000000000004,1.0,6.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1257,2025-12-05 11:01:18.873000,2025-12-05 11:13:51.198005,14071,12.54,23150715,23164785,LONG,3,4,128.0,112.0,32.0,19.0,-19.0,6.8375,63.6,21.0,31.500000000000004,1.0,6.5,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1258,2025-12-05 11:13:51.198005,2025-12-05 11:14:35.335000,795,0.74,23164785,23165579,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,9.0375,86.2,12.25,26.97500000000001,1.0,9.0,False,40.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1259,2025-12-05 11:14:35.335000,2025-12-05 11:20:41.103000,10121,6.1,23165579,23175699,LONG,4,5,80.0,60.0,16.0,7.5,-20.0,8.875,85.60000000000001,12.25,26.97500000000001,1.0,8.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1260,2025-12-05 11:20:41.103000,2025-12-05 11:24:01.896001,4834,3.35,23175699,23180532,SHORT,3,4,126.0,110.0,31.5,7.875,-18.625,8.8375,91.80000000000001,12.125,24.925000000000004,1.0,8.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1261,2025-12-05 11:24:01.896001,2025-12-05 11:25:10.074000,1118,1.14,23180532,23181649,LONG,0,1,81.0,77.0,81.0,20.25,-3.75,7.175,67.2,13.125,26.700000000000003,1.0,6.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1262,2025-12-05 11:25:10.074000,2025-12-05 11:28:05.704000,2925,2.93,23181649,23184573,SHORT,1,2,128.0,120.0,64.0,16.0,-9.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1263,2025-12-05 11:28:05.704000,2025-12-05 11:43:40.604001,21694,15.58,23184573,23206266,LONG,4,5,80.0,60.0,16.0,4.0,-48.75,8.125,78.0,13.125,28.900000000000006,1.0,7.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1264,2025-12-05 11:43:40.604001,2025-12-05 11:47:25.978001,3867,3.76,23206266,23210132,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,8.5375,84.7,20.25,36.57500000000001,1.0,8.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1265,2025-12-05 11:47:25.978001,2025-12-05 11:49:54.855000,2166,2.48,23210132,23212297,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,7.5125,66.4,19.75,36.57500000000001,1.0,7.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1266,2025-12-05 11:49:54.855000,2025-12-05 12:01:25.981000,13775,11.52,23212297,23226071,SHORT,4,5,80.0,60.0,16.0,11.0,-41.5,7.7125,70.0,19.75,36.57500000000001,1.0,7.5,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1267,2025-12-05 12:01:25.981000,2025-12-05 12:03:22.283000,2312,1.94,23226071,23228382,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1268,2025-12-05 12:03:22.283000,2025-12-05 12:05:02.080000,1721,1.66,23228382,23230102,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.625,66.2,17.875,30.525000000000013,1.0,7.25,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1269,2025-12-05 12:05:02.080000,2025-12-05 12:12:15.644000,5826,7.23,23230102,23235927,LONG,3,4,128.0,112.0,32.0,14.75,-16.0,7.6875,68.4,17.375,30.525000000000013,1.0,7.25,True,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1270,2025-12-05 12:12:15.644000,2025-12-05 12:19:43.423000,3498,7.46,23235927,23239424,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,8.2875,76.60000000000001,16.875,30.525000000000013,1.0,7.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1271,2025-12-05 12:19:43.423000,2025-12-05 12:37:43.085000,11020,17.99,23239424,23250443,LONG,3,4,128.0,112.0,32.0,19.0,-16.0,8.1875,73.4,15.0,30.525000000000013,1.0,7.75,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1272,2025-12-05 12:37:43.085000,2025-12-05 13:22:19.984000,27089,44.61,23250443,23277531,SHORT,4,5,80.0,60.0,16.0,12.5,-36.5,6.8875,27.8,11.0,22.3,1.0,6.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1273,2025-12-05 13:22:19.984000,2025-12-05 13:23:51.681002,1307,1.53,23277531,23278837,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,6.0625,18.6,13.125,27.075000000000003,1.0,5.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1274,2025-12-05 13:23:51.681002,2025-12-05 13:42:30.503000,12306,18.65,23278837,23291142,SHORT,4,5,76.0,56.0,15.2,6.75,-21.95,5.85,16.6,13.125,27.075000000000003,1.0,5.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1275,2025-12-05 13:42:30.503000,2025-12-05 14:14:15.902000,14144,31.76,23291142,23305285,LONG,2,3,143.0,131.0,47.6667,11.9167,-12.125,6.0,27.8,13.75,27.725,1.0,5.375,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1276,2025-12-05 14:14:15.902000,2025-12-05 14:16:40.770000,1660,2.41,23305285,23306944,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,6.3125,43.5,13.625,27.05,1.0,6.25,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1277,2025-12-05 14:16:40.770000,2025-12-05 14:26:56.561002,5278,10.26,23306944,23312221,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.15,39.1,13.625,27.05,1.0,6.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1278,2025-12-05 14:26:56.561002,2025-12-05 14:44:00.007000,7704,17.06,23312221,23319924,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,6.3125,47.0,14.625,27.05,1.0,6.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1279,2025-12-05 14:44:00.007000,2025-12-05 14:52:11.106000,4149,8.18,23319924,23324072,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,5.7,23.8,14.375,23.425000000000004,1.0,5.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1280,2025-12-05 14:52:11.106000,2025-12-05 15:10:06.110000,9329,17.92,23324072,23333400,SHORT,1,2,130.0,122.0,65.0,16.25,-11.25,4.95,3.4000000000000004,16.125,24.1,1.0,4.875,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1281,2025-12-05 15:10:06.110000,2025-12-05 15:19:31.368000,4519,9.42,23333400,23337918,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,5.425,23.8,15.625,24.1,1.0,5.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1282,2025-12-05 15:19:31.368000,2025-12-05 15:26:22.856000,3304,6.86,23337918,23341221,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,4.9625,6.4,13.25,23.325000000000003,1.0,4.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1283,2025-12-05 15:26:22.856000,2025-12-05 15:53:30.030001,17889,27.12,23341221,23359109,LONG,4,5,80.0,60.0,16.0,11.75,-22.5,4.6375,1.0,13.25,23.325000000000003,1.0,4.625,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1284,2025-12-05 15:53:30.030001,2025-12-05 15:54:43.431000,2869,1.22,23359109,23361977,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,7.0625,89.0,10.5,18.350000000000005,1.0,7.0,False,
