config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,100,2025-09-26 14:00:11.487002,2025-09-26 14:10:36.597000,6217,10.42,2045802,2052018,SHORT,0,1,80.0,76.0,80.0,20.0,-17.5,4.65,0.8,13.875,25.075000000000003,1.0,4.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,101,2025-09-26 14:10:36.597000,2025-09-26 14:15:04.335001,2146,4.46,2052018,2054163,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,5.65,19.400000000000002,14.625,26.650000000000013,1.0,5.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,102,2025-09-26 14:15:04.335001,2025-09-26 14:45:18.785060,17044,30.24,2054163,2071206,SHORT,2,3,0.0,-12.0,0.0,0.0,-30.0,6.0125,36.9,14.625,26.650000000000013,1.0,5.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,103,2025-09-26 14:45:18.785060,2025-09-26 15:25:45.937000,17714,40.45,2071206,2088919,LONG,0,1,80.0,76.0,80.0,20.0,-10.0,5.6625,31.8,16.5,33.625,1.0,5.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,104,2025-09-26 15:25:45.937000,2025-09-26 15:36:00.010000,3895,10.23,2088919,2092813,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,5.4,23.0,12.75,25.85000000000001,1.0,5.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,105,2025-09-26 15:36:00.010000,2025-09-26 15:59:07.040002,16174,23.12,2092813,2108986,LONG,0,1,80.0,76.0,80.0,20.0,-13.5,4.475,0.4,12.75,23.000000000000004,1.0,4.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,107,2025-09-29 09:31:21.869001,2025-09-29 09:37:31.855000,12004,6.17,2127343,2139346,LONG,0,1,80.0,76.0,80.0,20.0,-10.0,6.825,89.2,12.5,24.400000000000006,1.0,6.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,108,2025-09-29 09:37:31.855000,2025-09-29 09:38:46.821000,1918,1.25,2139346,2141263,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,6.7375,87.2,11.625,20.425000000000004,1.0,6.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,109,2025-09-29 09:38:46.821000,2025-09-29 09:42:32.285004,5740,3.76,2141263,2147002,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,6.4625,84.0,12.5,20.425000000000004,1.0,6.0,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,110,2025-09-29 09:42:32.285004,2025-09-29 09:52:14.555000,21584,9.7,2147002,2168585,SHORT,3,4,-160.0,-176.0,-40.0,9.25,-40.0,6.1125,75.60000000000001,9.5,17.05,1.0,5.5,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,111,2025-09-29 09:52:14.555000,2025-09-29 09:54:00.479000,3234,1.77,2168585,2171818,LONG,0,1,80.0,76.0,80.0,20.0,-9.25,5.825,68.5,10.5,18.000000000000007,1.0,6.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,112,2025-09-29 09:54:00.479000,2025-09-29 09:55:36.990000,3339,1.61,2171818,2175156,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,6.25,76.60000000000001,10.5,19.350000000000005,1.0,6.25,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,113,2025-09-29 09:55:36.990000,2025-09-29 10:00:04.438067,5057,4.46,2175156,2180212,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,5.5875,52.2,10.5,22.55,1.0,5.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,114,2025-09-29 10:00:04.438067,2025-09-29 10:01:10.995002,2690,1.11,2180212,2182901,SHORT,0,1,80.0,76.0,80.0,20.0,-8.5,6.725,85.4,10.5,19.400000000000006,1.0,6.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,115,2025-09-29 10:01:10.995002,2025-09-29 10:07:50.256000,10669,6.65,2182901,2193569,LONG,0,1,80.0,76.0,80.0,20.0,-10.75,6.1375,70.3,12.25,23.65000000000001,1.0,5.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,116,2025-09-29 10:07:50.256000,2025-09-29 10:11:25.780000,6788,3.59,2193569,2200356,SHORT,1,2,82.0,74.0,41.0,10.25,-20.0,4.9,16.0,10.75,23.65000000000001,1.0,4.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,117,2025-09-29 10:11:25.780000,2025-09-29 10:22:48.413002,13804,11.38,2200356,2214159,LONG,1,2,80.0,72.0,40.0,12.75,-23.0,6.025,63.800000000000004,12.25,29.900000000000002,1.0,5.125,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,118,2025-09-29 10:22:48.413002,2025-09-29 10:56:06.061012,26667,33.29,2214159,2240825,SHORT,0,1,80.0,76.0,80.0,20.0,-18.75,5.1625,26.5,12.25,25.700000000000006,1.0,5.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,119,2025-09-29 10:56:06.061012,2025-09-29 11:22:25.739006,33457,26.33,2240825,2274281,LONG,3,4,-160.0,-176.0,-40.0,12.25,-40.0,4.9625,12.200000000000001,10.75,22.025,1.0,4.5,True,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,120,2025-09-29 11:22:25.739006,2025-09-29 11:25:48.251002,4581,3.38,2274281,2278861,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,5.2125,37.300000000000004,10.75,20.275,1.0,5.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,121,2025-09-29 11:25:48.251002,2025-09-29 12:10:16.019008,46581,44.46,2278861,2325441,LONG,2,3,0.0,-12.0,0.0,8.5,-30.0,5.3625,49.7,11.5,20.275,1.0,5.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,122,2025-09-29 12:10:16.019008,2025-09-29 12:17:51.393000,7898,7.59,2325441,2333338,SHORT,0,1,80.0,76.0,80.0,20.0,-17.0,4.8375,19.5,11.375,21.125000000000007,1.0,4.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,123,2025-09-29 12:17:51.393000,2025-09-29 12:19:19.676000,1787,1.47,2333338,2335124,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,4.7375,15.5,15.0,30.175000000000004,1.0,4.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,124,2025-09-29 12:19:19.676000,2025-09-29 12:53:28.284000,19624,34.14,2335124,2354747,SHORT,0,1,80.0,76.0,80.0,20.0,-15.25,5.125,46.800000000000004,15.0,30.175000000000004,1.0,4.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,125,2025-09-29 12:53:28.284000,2025-09-29 13:07:19.632000,13031,13.86,2354747,2367777,LONG,1,2,80.0,72.0,40.0,10.0,-20.25,4.725,18.6,13.0,30.175000000000004,1.0,4.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,126,2025-09-29 13:07:19.632000,2025-09-29 15:02:24.255001,60624,115.08,2367777,2428400,SHORT,1,2,80.0,72.0,40.0,15.5,-29.5,5.0875,51.5,12.625,21.775000000000006,1.0,5.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,127,2025-09-29 15:02:24.255001,2025-09-29 15:22:33.877003,21689,20.16,2428400,2450088,LONG,2,3,0.0,-12.0,0.0,5.5,-30.0,4.225,15.200000000000001,9.125,21.425000000000004,1.0,4.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,129,2025-09-30 09:31:02.003002,2025-09-30 09:33:19.317002,4324,2.29,2503567,2507890,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,7.175,100.0,8.5,17.450000000000006,1.0,6.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,130,2025-09-30 09:33:19.317002,2025-09-30 09:36:24.561005,6662,3.09,2507890,2514551,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,7.575,97.60000000000001,8.5,17.450000000000006,1.0,7.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,131,2025-09-30 09:36:24.561005,2025-09-30 09:37:14.553000,1285,0.83,2514551,2515835,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,6.9625,93.9,13.25,22.10000000000001,1.0,6.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,132,2025-09-30 09:37:14.553000,2025-09-30 09:44:00.807000,11416,6.77,2515835,2527250,LONG,0,1,80.0,76.0,80.0,20.0,-19.0,7.075,94.60000000000001,14.375,22.10000000000001,1.0,6.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,133,2025-09-30 09:44:00.807000,2025-09-30 09:49:25.484071,9518,5.41,2527250,2536767,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.6125,95.0,13.0,26.775,1.0,7.125,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,134,2025-09-30 09:49:25.484071,2025-09-30 09:56:38.760003,12988,7.22,2536767,2549754,LONG,2,3,0.0,-12.0,0.0,4.0,-38.25,7.575,94.7,11.5,26.775,1.0,6.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,135,2025-09-30 09:56:38.760003,2025-09-30 10:05:13.301014,12989,8.58,2549754,2562742,SHORT,2,3,0.0,-12.0,0.0,12.75,-32.25,6.75,70.2,12.875,35.375,1.0,6.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,136,2025-09-30 10:05:13.301014,2025-09-30 10:16:09.176000,15191,10.93,2562742,2577932,LONG,1,2,80.0,72.0,40.0,10.0,-23.5,6.4625,56.400000000000006,13.625,35.375,1.0,6.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,137,2025-09-30 10:16:09.176000,2025-09-30 10:35:33.316014,20155,19.4,2577932,2598086,SHORT,1,2,80.0,72.0,40.0,19.5,-20.0,8.3875,97.0,10.875,24.275000000000006,1.0,8.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,138,2025-09-30 10:35:33.316014,2025-09-30 10:41:39.646009,8436,6.11,2598086,2606521,LONG,1,2,80.0,72.0,40.0,14.5,-20.0,6.7625,38.7,12.125,26.975,1.0,6.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,139,2025-09-30 10:41:39.646009,2025-09-30 11:07:38.226000,33405,25.98,2606521,2639925,SHORT,4,5,-400.0,-420.0,-80.0,5.25,-50.0,7.475,69.9,10.0,21.075000000000017,1.0,7.5,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,140,2025-09-30 11:07:38.226000,2025-09-30 11:29:14.551001,26971,21.61,2639925,2666895,LONG,4,5,-400.0,-420.0,-80.0,16.75,-50.0,5.3625,6.800000000000001,12.125,27.75,1.0,5.0,True,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,141,2025-09-30 11:29:14.551001,2025-09-30 11:35:24.636078,6956,6.17,2666895,2673850,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,6.175,31.0,12.0,23.55000000000002,1.0,5.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,142,2025-09-30 11:35:24.636078,2025-09-30 11:50:05.094011,12640,14.67,2673850,2686489,LONG,0,1,80.0,76.0,80.0,20.0,-19.0,6.2,34.7,10.625,22.72500000000001,1.0,6.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,143,2025-09-30 11:50:05.094011,2025-09-30 12:03:50.869002,12477,13.76,2686489,2698965,SHORT,1,2,80.0,72.0,40.0,15.0,-20.0,5.85,24.0,13.25,27.82500000000001,1.0,5.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,144,2025-09-30 12:03:50.869002,2025-09-30 12:15:20.651015,7171,11.5,2698965,2706135,LONG,1,2,80.0,72.0,40.0,15.75,-20.0,5.875,26.5,11.25,20.225000000000016,1.0,5.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,145,2025-09-30 12:15:20.651015,2025-09-30 12:23:33.018038,7964,8.21,2706135,2714098,SHORT,2,3,0.0,-12.0,0.0,12.0,-30.0,6.725,67.8,11.25,19.95000000000001,1.0,6.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,146,2025-09-30 12:23:33.018038,2025-09-30 13:43:55.374000,46123,80.37,2714098,2760220,LONG,4,5,-400.0,-420.0,-80.0,6.75,-50.0,6.325,53.6,9.375,17.700000000000014,1.0,6.0,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,148,2025-10-01 09:31:01.026006,2025-10-01 09:46:16.352001,29409,15.26,2894802,2924210,SHORT,4,5,-400.0,-420.0,-80.0,0.25,-58.5,12.175,100.0,8.75,19.175000000000004,2.0,7.25,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,149,2025-10-01 09:46:16.352001,2025-10-01 09:51:06.164002,13302,4.83,2924210,2937511,LONG,3,4,-160.0,-176.0,-40.0,17.0,-47.0,8.05,93.2,10.5,24.725,1.0,8.125,True,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,150,2025-10-01 09:51:06.164002,2025-10-01 09:58:48.409002,12091,7.7,2937511,2949601,SHORT,2,3,0.0,-12.0,0.0,16.25,-31.75,7.8375,89.0,12.0,30.05,1.0,7.75,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,151,2025-10-01 09:58:48.409002,2025-10-01 09:59:58.955013,2274,1.18,2949601,2951874,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,7.3875,70.0,11.625,30.55,1.0,7.125,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,152,2025-10-01 09:59:58.955013,2025-10-01 10:00:01.876009,146,0.05,2951874,2952019,SHORT,0,1,84.0,80.0,84.0,21.0,-2.5,9.6125,96.60000000000001,10.625,27.175000000000004,1.0,8.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,153,2025-10-01 10:00:01.876009,2025-10-01 10:00:27.908002,767,0.43,2952019,2952785,LONG,0,1,80.0,76.0,80.0,20.0,-12.0,11.1125,98.60000000000001,11.625,27.175000000000004,1.0,9.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,154,2025-10-01 10:00:27.908002,2025-10-01 10:07:57.377002,9912,7.49,2952785,2962696,SHORT,2,3,0.0,-12.0,0.0,4.0,-30.0,12.2375,100.0,11.625,27.175000000000004,1.0,9.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,155,2025-10-01 10:07:57.377002,2025-10-01 10:10:59.401000,3281,3.03,2962696,2965976,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,6.7,43.300000000000004,10.375,24.500000000000004,1.0,6.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,156,2025-10-01 10:10:59.401000,2025-10-01 10:40:45.471000,36341,29.77,2965976,3002316,SHORT,4,5,-400.0,-420.0,-80.0,5.0,-50.0,7.5,64.0,10.375,24.500000000000004,1.0,7.625,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,157,2025-10-01 10:40:45.471000,2025-10-01 10:57:24.241003,13680,16.65,3002316,3015995,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,4.6875,15.200000000000001,11.25,30.20000000000001,1.0,4.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,158,2025-10-01 10:57:24.241003,2025-10-01 11:12:53.358000,15276,15.49,3015995,3031270,SHORT,0,1,80.0,76.0,80.0,20.0,-18.75,6.0125,27.1,9.625,17.12500000000002,1.0,5.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,159,2025-10-01 11:12:53.358000,2025-10-01 11:15:04.166000,1973,2.18,3031270,3033242,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,5.3,25.200000000000003,10.25,20.05,1.0,5.375,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,160,2025-10-01 11:15:04.166000,2025-10-01 11:18:41.243002,2457,3.62,3033242,3035698,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,4.9375,15.200000000000001,11.375,20.05,1.0,4.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,161,2025-10-01 11:18:41.243002,2025-10-01 11:31:09.799000,8788,12.48,3035698,3044485,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,4.5375,9.5,11.375,20.05,1.0,4.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,163,2025-10-02 09:30:09.304000,2025-10-02 09:34:39.161005,11321,4.5,3220291,3231611,SHORT,0,1,80.0,76.0,80.0,20.0,-9.25,12.6625,100.0,12.375,27.72500000000001,1.0,4.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,164,2025-10-02 09:34:39.161005,2025-10-02 09:46:13.411021,28056,11.57,3231611,3259666,LONG,4,5,-400.0,-420.0,-80.0,4.5,-50.0,5.6625,91.4,9.625,27.275000000000006,1.0,5.625,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,165,2025-10-02 09:46:13.411021,2025-10-02 09:49:20.077001,5348,3.11,3259666,3265013,SHORT,0,1,80.0,76.0,80.0,20.0,-6.25,7.0,91.60000000000001,12.625,21.675000000000004,1.0,6.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,166,2025-10-02 09:49:20.077001,2025-10-02 09:51:13.173000,5679,1.88,3265013,3270691,LONG,1,2,82.0,74.0,41.0,10.25,-20.0,6.65,85.30000000000001,11.125,21.275,1.0,7.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,167,2025-10-02 09:51:13.173000,2025-10-02 09:51:39.868000,923,0.44,3270691,3271613,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,7.1875,92.80000000000001,11.25,16.95000000000001,1.0,6.875,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,168,2025-10-02 09:51:39.868000,2025-10-02 09:53:26.770000,3681,1.78,3271613,3275293,LONG,0,1,80.0,76.0,80.0,20.0,-11.5,7.7125,96.0,13.125,23.25,1.0,7.75,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,169,2025-10-02 09:53:26.770000,2025-10-02 09:56:08.397000,4968,2.69,3275293,3280260,SHORT,0,1,80.0,76.0,80.0,20.0,-13.5,7.1125,88.4,13.125,24.025000000000013,1.0,7.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,170,2025-10-02 09:56:08.397000,2025-10-02 09:58:34.560008,3518,2.44,3280260,3283777,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,7.3375,90.2,12.0,35.05,1.0,7.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,171,2025-10-02 09:58:34.560008,2025-10-02 10:00:27.543004,3312,1.88,3283777,3287088,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.4875,92.2,11.75,35.05,1.0,7.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,172,2025-10-02 10:00:27.543004,2025-10-02 10:01:03.487011,1126,0.6,3287088,3288213,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,7.3375,87.0,12.0,35.675000000000004,1.0,6.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,173,2025-10-02 10:01:03.487011,2025-10-02 10:11:47.017008,15514,10.73,3288213,3303726,SHORT,0,1,80.0,76.0,80.0,20.0,-15.75,7.5125,92.4,13.75,35.675000000000004,1.0,6.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,174,2025-10-02 10:11:47.017008,2025-10-02 10:12:50.614001,2022,1.06,3303726,3305747,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.725,65.8,13.75,35.05,1.0,6.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,175,2025-10-02 10:12:50.614001,2025-10-02 10:19:47.299000,6999,6.94,3305747,3312745,SHORT,1,2,80.0,72.0,40.0,14.5,-20.0,7.1875,78.2,13.75,33.875,1.0,7.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,176,2025-10-02 10:19:47.299000,2025-10-02 10:23:53.948010,5632,4.11,3312745,3318376,LONG,0,1,80.0,76.0,80.0,20.0,-18.25,7.2125,74.10000000000001,13.75,22.700000000000003,1.0,6.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,177,2025-10-02 10:23:53.948010,2025-10-02 10:33:12.437003,10587,9.31,3318376,3328962,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,6.825,58.2,13.5,22.5,1.0,6.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,178,2025-10-02 10:33:12.437003,2025-10-02 10:39:01.300001,5357,5.81,3328962,3334318,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,6.7375,54.300000000000004,13.125,21.150000000000002,1.0,6.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,179,2025-10-02 10:39:01.300001,2025-10-02 10:42:47.193003,2850,3.76,3334318,3337167,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,6.4,39.400000000000006,14.5,21.375,1.0,6.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,180,2025-10-02 10:42:47.193003,2025-10-02 11:07:02.450000,31858,24.25,3337167,3369024,LONG,3,4,-160.0,-176.0,-40.0,9.0,-41.75,7.575,89.7,14.5,21.025,1.0,7.375,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,181,2025-10-02 11:07:02.450000,2025-10-02 11:12:53.226000,7269,5.85,3369024,3376292,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,6.275,28.3,10.625,26.025000000000006,1.0,6.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,182,2025-10-02 11:12:53.226000,2025-10-02 11:23:03.741038,8703,10.18,3376292,3384994,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,5.6125,8.5,12.25,21.47500000000001,1.0,5.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,183,2025-10-02 11:23:03.741038,2025-10-02 11:33:15.216000,8686,10.19,3384994,3393679,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,5.825,19.1,9.75,20.35000000000001,1.0,5.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,184,2025-10-02 11:33:15.216000,2025-10-02 11:40:09.464000,7212,6.9,3393679,3400890,LONG,1,2,80.0,72.0,40.0,10.5,-20.0,5.6,11.8,11.0,17.500000000000004,1.0,5.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,185,2025-10-02 11:40:09.464000,2025-10-02 12:05:21.157053,25146,25.19,3400890,3426035,SHORT,2,3,0.0,-12.0,0.0,9.5,-36.75,5.85,28.5,10.5,17.175000000000004,1.0,5.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,186,2025-10-02 12:05:21.157053,2025-10-02 12:16:44.076013,7401,11.38,3426035,3433435,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,5.1375,12.3,14.75,27.450000000000006,1.0,4.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,187,2025-10-02 12:16:44.076013,2025-10-02 12:41:23.029026,12200,24.65,3433435,3445634,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,6.525,79.10000000000001,15.25,29.250000000000004,1.0,5.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,188,2025-10-02 12:41:23.029026,2025-10-02 12:51:10.535000,6114,9.79,3445634,3451747,LONG,0,1,80.0,76.0,80.0,20.0,-11.5,5.525,23.3,12.5,19.550000000000015,1.0,5.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,189,2025-10-02 12:51:10.535000,2025-10-02 13:55:15.263055,31708,64.08,3451747,3483454,SHORT,2,3,0.0,-12.0,0.0,6.0,-30.0,5.15,12.8,12.5,16.925000000000004,1.0,5.125,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,190,2025-10-02 13:55:15.263055,2025-10-02 14:12:51.803000,8651,17.61,3483454,3492104,LONG,0,1,80.0,76.0,80.0,20.0,-6.25,4.6625,18.0,10.375,22.475,1.0,4.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,191,2025-10-02 14:12:51.803000,2025-10-02 15:37:44.370001,34222,84.88,3492104,3526325,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,4.575,13.8,10.375,22.450000000000003,1.0,4.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,193,2025-10-03 09:31:33.157042,2025-10-03 09:35:00.933000,6702,3.46,3561495,3568196,LONG,1,2,80.0,72.0,40.0,11.5,-20.0,6.425,99.2,9.25,18.35,1.0,6.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,194,2025-10-03 09:35:00.933000,2025-10-03 09:36:34.629000,1801,1.56,3568196,3569996,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,6.725,99.4,9.375,22.07500000000001,1.0,6.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,195,2025-10-03 09:36:34.629000,2025-10-03 09:37:43.876007,1571,1.15,3569996,3571566,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,7.9125,100.0,9.0,22.07500000000001,1.0,7.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,196,2025-10-03 09:37:43.876007,2025-10-03 09:41:20.806331,5136,3.62,3571566,3576701,SHORT,0,1,80.0,76.0,80.0,20.0,-12.0,7.6875,99.0,9.375,22.07500000000001,1.0,7.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,197,2025-10-03 09:41:20.806331,2025-10-03 09:44:09.022020,5865,2.8,3576701,3582565,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,6.875,95.2,9.375,26.35,1.0,6.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,198,2025-10-03 09:44:09.022020,2025-10-03 09:55:01.056000,11999,10.87,3582565,3594563,SHORT,1,2,80.0,72.0,40.0,10.0,-24.5,6.325,84.80000000000001,11.875,28.325000000000017,1.0,6.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,199,2025-10-03 09:55:01.056000,2025-10-03 10:09:54.286002,24737,14.89,3594563,3619299,LONG,4,5,-400.0,-420.0,-80.0,4.75,-50.0,6.2625,77.0,11.25,27.87500000000002,1.0,5.875,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,200,2025-10-03 10:09:54.286002,2025-10-03 10:19:42.800000,12954,9.81,3619299,3632252,SHORT,1,2,80.0,72.0,40.0,16.5,-20.0,6.1875,56.400000000000006,11.625,20.97500000000001,1.0,5.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,201,2025-10-03 10:19:42.800000,2025-10-03 10:26:22.977002,7598,6.67,3632252,3639849,LONG,0,1,80.0,76.0,80.0,20.0,-14.25,6.0375,44.6,14.25,27.1,1.0,6.0,False,38.0
