config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,333,2025-11-21 10:06:08.626037,2025-11-21 10:08:01.673000,4706,1.88,19566566,19571271,SHORT,0,1,164.0,160.0,164.0,41.0,-20.75,15.175,66.2,15.0,31.575000000000003,1.0,14.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,334,2025-11-21 10:08:01.673000,2025-11-21 10:09:36.454002,3745,1.58,19571271,19575015,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,15.7,71.8,16.25,35.87500000000002,1.0,13.75,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,335,2025-11-21 10:09:36.454002,2025-11-21 10:10:07.440008,1567,0.52,19575015,19576581,SHORT,0,1,160.0,156.0,160.0,40.0,-15.75,17.7125,94.80000000000001,19.0,35.87500000000002,1.0,15.75,False,82.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,336,2025-11-21 10:10:07.440008,2025-11-21 10:14:16.828000,8962,4.16,19576581,19585542,LONG,1,2,159.0,151.0,79.5,19.875,-40.25,17.4,91.80000000000001,20.25,38.125000000000014,1.0,15.375,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,337,2025-11-21 10:14:16.828000,2025-11-21 10:17:02.606000,5800,2.76,19585542,19591341,SHORT,0,1,160.0,156.0,160.0,40.0,-21.0,17.2875,89.80000000000001,26.125,34.300000000000004,1.0,17.5,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,338,2025-11-21 10:17:02.606000,2025-11-21 10:19:00.218002,5427,1.96,19591341,19596767,LONG,0,1,160.0,156.0,160.0,40.0,-36.75,18.6875,98.60000000000001,23.75,40.6,1.0,19.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,339,2025-11-21 10:19:00.218002,2025-11-21 10:20:21.043000,2931,1.35,19596767,19599697,SHORT,0,1,161.0,157.0,161.0,40.25,-24.75,14.15,28.3,19.875,40.6,1.0,13.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,340,2025-11-21 10:20:21.043000,2025-11-21 10:22:19.345002,5409,1.97,19599697,19605105,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,16.2875,65.7,14.875,40.85000000000001,1.0,15.625,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,341,2025-11-21 10:22:19.345002,2025-11-21 10:27:46.778000,14773,5.46,19605105,19619877,SHORT,1,2,164.0,156.0,82.0,20.5,-104.5,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,342,2025-11-21 10:27:46.778000,2025-11-21 10:30:45.591018,6872,2.98,19619877,19626748,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,17.05,74.8,14.375,55.17500000000001,1.0,16.75,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,343,2025-11-21 10:30:45.591018,2025-11-21 10:31:01.287000,759,0.26,19626748,19627506,SHORT,0,1,161.0,157.0,161.0,40.25,-2.5,16.65,64.8,16.625,63.7,1.0,14.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,344,2025-11-21 10:31:01.287000,2025-11-21 10:32:30.537028,2557,1.49,19627506,19630062,LONG,0,1,160.0,156.0,160.0,40.0,-10.5,16.25,55.6,18.5,63.7,1.0,14.25,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,345,2025-11-21 10:32:30.537028,2025-11-21 10:33:41.460000,2096,1.18,19630062,19632157,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,17.85,89.60000000000001,16.625,51.10000000000002,1.0,18.0,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,346,2025-11-21 10:33:41.460000,2025-11-21 10:44:13.280021,26878,10.53,19632157,19659034,LONG,1,2,162.0,154.0,81.0,20.25,-94.0,17.8125,87.2,18.5,51.10000000000002,1.0,17.375,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,347,2025-11-21 10:44:13.280021,2025-11-21 10:45:11.891000,2731,0.98,19659034,19661764,SHORT,0,1,162.0,158.0,162.0,40.5,-15.5,15.7625,44.7,21.5,36.62500000000001,1.0,16.0,False,80.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,348,2025-11-21 10:45:11.891000,2025-11-21 10:45:34.482000,867,0.38,19661764,19662630,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,13.85,15.0,21.5,40.075,1.0,14.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,349,2025-11-21 10:45:34.482000,2025-11-21 10:51:36.153000,10572,6.03,19662630,19673201,SHORT,1,2,160.0,152.0,80.0,21.25,-44.75,14.05,19.6,18.5,40.075,1.0,13.875,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,350,2025-11-21 10:51:36.153000,2025-11-21 10:54:31.728038,4762,2.93,19673201,19677962,LONG,0,1,160.0,156.0,160.0,40.0,-31.25,18.475,95.60000000000001,22.0,33.025,1.0,18.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,351,2025-11-21 10:54:31.728038,2025-11-21 10:56:20.998000,2948,1.82,19677962,19680909,SHORT,0,1,162.0,158.0,162.0,40.5,-17.75,20.475,100.0,22.0,31.475,1.0,20.375,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,352,2025-11-21 10:56:20.998000,2025-11-21 10:56:38.922002,560,0.3,19680909,19681468,LONG,0,1,160.0,156.0,160.0,40.0,-1.25,19.6875,99.0,24.375,52.450000000000024,1.0,19.375,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,353,2025-11-21 10:56:38.922002,2025-11-21 10:57:49.199000,1587,1.17,19681468,19683054,SHORT,0,1,163.0,159.0,163.0,40.75,-11.0,19.4,97.60000000000001,24.375,52.450000000000024,1.0,19.375,False,83.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,354,2025-11-21 10:57:49.199000,2025-11-21 11:08:18.866034,15366,10.49,19683054,19698419,LONG,1,2,160.0,152.0,80.0,20.0,-85.0,18.6625,91.0,25.25,52.450000000000024,1.0,18.0,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,355,2025-11-21 11:08:18.866034,2025-11-21 11:18:04.903000,12711,9.77,19698419,19711129,SHORT,1,2,160.0,152.0,80.0,32.75,-40.0,15.6875,29.200000000000003,19.75,39.525000000000006,1.0,17.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,356,2025-11-21 11:18:04.903000,2025-11-21 11:20:21.562000,3564,2.28,19711129,19714692,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,17.125,56.400000000000006,19.625,41.77500000000003,1.0,16.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,358,2025-11-24 09:31:01.937000,2025-11-24 09:32:12.804000,4623,1.18,20053537,20058159,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,359,2025-11-24 09:32:12.804000,2025-11-24 09:50:00.707001,41478,17.8,20058159,20099636,SHORT,1,2,160.0,152.0,80.0,20.0,-100.5,11.5125,40.1,14.875,40.75,1.0,10.875,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,360,2025-11-24 09:50:00.707001,2025-11-24 09:52:06.318001,5713,2.09,20099636,20105348,LONG,0,1,160.0,156.0,160.0,40.0,-23.25,15.3,86.80000000000001,18.375,50.82500000000001,1.0,14.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,362,2025-11-25 09:30:54.205012,2025-11-25 09:40:05.260003,20584,9.18,20473471,20494054,SHORT,1,2,160.0,152.0,80.0,20.0,-41.25,8.5625,94.0,12.125,33.25000000000003,1.0,7.375,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,363,2025-11-25 09:40:05.260003,2025-11-25 09:59:05.939000,68854,19.01,20494054,20562907,LONG,1,2,160.0,152.0,80.0,20.0,-195.25,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,364,2025-11-25 09:59:05.939000,2025-11-25 10:01:05.890005,5450,2.0,20562907,20568356,SHORT,0,1,160.0,156.0,160.0,40.0,-10.75,9.825,78.7,13.25,35.225000000000016,1.0,9.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,365,2025-11-25 10:01:05.890005,2025-11-25 10:08:24.966000,23601,7.32,20568356,20591956,LONG,1,2,160.0,152.0,80.0,20.0,-101.75,11.3,96.4,11.75,38.60000000000001,1.0,10.0,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,366,2025-11-25 10:08:24.966000,2025-11-25 10:11:14.496000,6549,2.83,20591956,20598504,SHORT,0,1,160.0,156.0,160.0,40.0,-16.5,11.725,92.0,17.875,48.650000000000006,1.0,11.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,367,2025-11-25 10:11:14.496000,2025-11-25 10:13:37.671000,5391,2.39,20598504,20603894,LONG,0,1,160.0,156.0,160.0,40.0,-33.5,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,368,2025-11-25 10:13:37.671000,2025-11-25 10:14:07.565012,909,0.5,20603894,20604802,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,13.8125,99.0,20.125,56.70000000000002,1.0,14.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,369,2025-11-25 10:14:07.565012,2025-11-25 10:19:28.010000,8855,5.34,20604802,20613656,LONG,0,1,160.0,156.0,160.0,40.0,-16.75,15.025,100.0,20.125,56.70000000000002,1.0,15.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,370,2025-11-25 10:19:28.010000,2025-11-25 10:21:51.057001,3939,2.38,20613656,20617594,SHORT,0,1,160.0,156.0,160.0,40.0,-4.5,17.6625,100.0,21.125,53.275000000000006,1.0,19.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,371,2025-11-25 10:21:51.057001,2025-11-25 10:29:07.004000,12376,7.27,20617594,20629969,LONG,0,1,162.0,158.0,162.0,40.5,-36.5,15.5,94.80000000000001,21.75,40.62500000000002,1.0,15.375,False,80.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,372,2025-11-25 10:29:07.004000,2025-11-25 10:35:15.473000,11788,6.14,20629969,20641756,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,12.9875,75.2,23.25,34.575,1.0,12.75,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,373,2025-11-25 10:35:15.473000,2025-11-25 10:44:06.753000,10364,8.85,20641756,20652119,LONG,0,1,160.0,156.0,160.0,40.0,-15.0,10.1375,39.400000000000006,22.875,44.575,1.0,9.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,374,2025-11-25 10:44:06.753000,2025-11-25 10:49:19.095002,10671,5.21,20652119,20662789,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,13.325,73.4,13.875,26.600000000000005,1.0,13.625,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,375,2025-11-25 10:49:19.095002,2025-11-25 10:57:41.869002,11917,8.38,20662789,20674705,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,8.8375,12.600000000000001,14.0,23.325000000000003,1.0,8.625,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,376,2025-11-25 10:57:41.869002,2025-11-25 11:06:05.570000,9473,8.4,20674705,20684177,SHORT,0,1,160.0,156.0,160.0,40.0,-21.75,13.1375,72.5,14.875,43.07500000000003,1.0,12.25,False,80.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,377,2025-11-25 11:06:05.570000,2025-11-25 11:07:24.013000,1417,1.31,20684177,20685593,LONG,0,1,161.0,157.0,161.0,40.25,-2.0,12.8375,66.8,14.375,29.250000000000025,1.0,11.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,378,2025-11-25 11:07:24.013000,2025-11-25 11:09:42.310000,2004,2.3,20685593,20687596,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,12.7,64.2,14.375,42.975,1.0,11.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,379,2025-11-25 11:09:42.310000,2025-11-25 11:18:49.310000,7246,9.12,20687596,20694841,LONG,0,1,160.0,156.0,160.0,40.0,-4.5,12.0875,52.6,14.0,42.975,1.0,11.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,381,2025-11-26 09:32:50.467071,2025-11-26 09:47:24.504000,29366,14.57,20933823,20963188,LONG,1,2,162.0,154.0,81.0,20.25,-53.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,382,2025-11-26 09:47:24.504000,2025-11-26 09:55:00.734003,11883,7.6,20963188,20975070,SHORT,0,1,160.0,156.0,160.0,40.0,-17.75,8.85,76.60000000000001,17.375,32.50000000000002,1.0,8.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,383,2025-11-26 09:55:00.734003,2025-11-26 10:09:08.188000,30359,14.12,20975070,21005428,LONG,1,2,160.0,152.0,80.0,20.0,-68.75,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,384,2025-11-26 10:09:08.188000,2025-11-26 10:11:03.030002,3335,1.91,21005428,21008762,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,8.6625,44.800000000000004,15.375,28.825000000000003,1.0,8.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,385,2025-11-26 10:11:03.030002,2025-11-26 10:34:23.394000,33013,23.34,21008762,21041774,LONG,0,1,160.0,156.0,160.0,40.0,-39.75,8.6375,44.6,12.125,25.800000000000004,1.0,8.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,387,2025-11-28 09:35:01.727000,2025-11-28 09:50:34.197005,10116,15.54,21318895,21329010,LONG,1,2,160.0,152.0,80.0,24.0,-47.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,388,2025-11-28 09:50:34.197005,2025-11-28 10:05:08.325020,6032,14.57,21329010,21335041,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,11.1,92.4,12.5,45.02500000000003,1.0,10.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,389,2025-11-28 10:05:08.325020,2025-11-28 10:21:04.074000,5714,15.93,21335041,21340754,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,390,2025-11-28 10:21:04.074000,2025-11-28 12:41:15.890000,59923,140.2,21340754,21400676,SHORT,1,2,160.0,152.0,80.0,38.75,-40.0,10.0625,80.80000000000001,17.875,37.05000000000001,1.0,10.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,391,2025-11-28 12:41:15.890000,2025-11-28 12:52:55.694000,7772,11.66,21400676,21408447,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,7.8375,62.7,12.0,23.775,1.0,7.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,393,2025-12-01 09:34:21.507003,2025-12-01 09:47:04.547003,29570,12.72,21445476,21475045,LONG,1,2,160.0,152.0,80.0,27.0,-65.75,9.425,68.8,9.875,35.60000000000002,1.0,8.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,394,2025-12-01 09:47:04.547003,2025-12-01 10:34:04.467033,76406,47.0,21475045,21551450,SHORT,1,2,160.0,152.0,80.0,20.0,-74.0,8.9625,71.4,15.5,35.025,1.0,8.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,395,2025-12-01 10:34:04.467033,2025-12-01 10:39:08.690031,9858,5.07,21551450,21561307,LONG,0,1,160.0,156.0,160.0,40.0,-27.5,8.9625,31.200000000000003,12.125,31.800000000000008,1.0,8.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,396,2025-12-01 10:39:08.690031,2025-12-01 11:15:35.885000,46472,36.45,21561307,21607778,SHORT,1,2,160.0,152.0,80.0,20.0,-65.0,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,397,2025-12-01 11:15:35.885000,2025-12-01 11:20:45.119000,5671,5.15,21607778,21613448,LONG,0,1,160.0,156.0,160.0,40.0,-12.5,7.8125,27.700000000000003,10.5,25.850000000000005,1.0,8.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,398,2025-12-01 11:20:45.119000,2025-12-01 14:32:00.735000,125739,191.26,21613448,21739186,SHORT,1,2,160.0,152.0,80.0,20.0,-100.75,9.2375,66.60000000000001,10.625,35.925000000000004,1.0,8.25,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,399,2025-12-01 14:32:00.735000,2025-12-01 14:37:41.567000,8166,5.68,21739186,21747351,LONG,0,1,160.0,156.0,160.0,40.0,-18.0,6.3875,62.400000000000006,13.5,30.6,1.0,6.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,400,2025-12-01 14:37:41.567000,2025-12-01 14:46:34.069000,7391,8.88,21747351,21754741,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,7.0375,87.4,13.5,30.6,1.0,7.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,401,2025-12-01 14:46:34.069000,2025-12-01 15:39:03.669026,33660,52.49,21754741,21788400,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,7.45,92.80000000000001,16.75,27.575000000000003,1.0,7.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,402,2025-12-01 15:39:03.669026,2025-12-01 15:55:03.112001,17204,15.99,21788400,21805603,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,6.55,53.900000000000006,12.125,19.525,1.0,6.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,404,2025-12-02 09:35:06.588000,2025-12-02 09:36:26.892011,4828,1.34,21844172,21848999,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,405,2025-12-02 09:36:26.892011,2025-12-02 09:46:09.302002,21956,9.71,21848999,21870954,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,5.8,20.400000000000002,9.625,27.575000000000017,1.0,6.0,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,406,2025-12-02 09:46:09.302002,2025-12-02 10:00:42.450039,24268,14.55,21870954,21895221,LONG,0,1,160.0,156.0,160.0,40.0,-10.75,8.7375,94.0,10.625,21.825000000000003,1.0,8.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,407,2025-12-02 10:00:42.450039,2025-12-02 10:11:06.509000,18756,10.4,21895221,21913976,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,7.8125,66.4,12.375,20.975,1.0,8.0,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,408,2025-12-02 10:11:06.509000,2025-12-02 10:42:01.912002,48245,30.92,21913976,21962220,LONG,1,2,159.0,151.0,79.5,34.5,-61.625,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,409,2025-12-02 10:42:01.912002,2025-12-02 11:06:05.379027,32420,24.06,21962220,21994639,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,7.525,48.300000000000004,13.0,19.35,1.0,7.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,410,2025-12-02 11:06:05.379027,2025-12-02 12:28:23.267000,114246,82.3,21994639,22108884,LONG,1,2,160.0,152.0,80.0,20.0,-178.0,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,411,2025-12-02 12:28:23.267000,2025-12-02 12:53:01.032000,16632,24.63,22108884,22125515,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,6.275,6.800000000000001,14.375,29.075000000000003,1.0,5.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,412,2025-12-02 12:53:01.032000,2025-12-02 13:07:03.613000,16972,14.04,22125515,22142486,LONG,1,2,160.0,152.0,80.0,20.0,-56.0,6.9,20.8,14.375,29.150000000000002,1.0,6.375,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,413,2025-12-02 13:07:03.613000,2025-12-02 13:37:28.097037,19554,30.41,22142486,22162039,SHORT,0,1,160.0,156.0,160.0,40.0,-13.5,7.9375,51.2,14.375,35.825,1.0,7.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,414,2025-12-02 13:37:28.097037,2025-12-02 13:52:02.585000,8846,14.57,22162039,22170884,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,7.875,56.7,9.0,33.050000000000004,1.0,7.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,416,2025-12-03 09:33:09.241000,2025-12-03 10:02:24.358000,49123,29.25,22272708,22321830,LONG,1,2,162.0,154.0,81.0,20.25,-85.25,13.6625,96.2,13.75,47.675000000000026,1.0,13.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,417,2025-12-03 10:02:24.358000,2025-12-03 11:10:22.178001,94287,67.96,22321830,22416116,SHORT,1,2,160.0,152.0,80.0,37.25,-50.0,9.575,51.6,16.375,36.900000000000006,1.0,8.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,418,2025-12-03 11:10:22.178001,2025-12-03 11:19:44.786000,9371,9.38,22416116,22425486,LONG,0,1,160.0,156.0,160.0,40.0,-13.75,8.425,24.700000000000003,11.125,18.0,1.0,8.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,419,2025-12-03 11:19:44.786000,2025-12-03 11:50:40.174008,27579,30.92,22425486,22453064,SHORT,1,2,160.0,152.0,80.0,38.25,-40.0,8.3625,22.5,12.625,25.22500000000001,1.0,8.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,420,2025-12-03 11:50:40.174008,2025-12-03 12:01:18.663000,11238,10.64,22453064,22464301,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.725,6.6000000000000005,13.125,31.20000000000001,1.0,6.125,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,422,2025-12-04 09:30:44.537000,2025-12-04 09:33:48.848000,9745,3.07,22609049,22618793,SHORT,0,1,162.0,158.0,162.0,40.5,-6.5,10.125,100.0,9.0,30.500000000000004,1.0,7.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,423,2025-12-04 09:33:48.848000,2025-12-04 09:36:27.443001,12548,2.64,22618793,22631340,LONG,1,2,160.0,152.0,80.0,20.0,-60.75,8.125,89.80000000000001,11.5,32.525,1.0,7.875,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,424,2025-12-04 09:36:27.443001,2025-12-04 09:38:22.594000,4749,1.92,22631340,22636088,SHORT,0,1,160.0,156.0,160.0,40.0,-5.5,9.1875,94.4,15.625,56.25000000000001,1.0,9.25,False,80.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,425,2025-12-04 09:38:22.594000,2025-12-04 09:40:09.052000,3328,1.77,22636088,22639415,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,10.9875,100.0,13.375,43.425000000000026,1.0,10.875,False,80.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,426,2025-12-04 09:40:09.052000,2025-12-04 09:42:21.072002,4836,2.2,22639415,22644250,SHORT,0,1,160.0,156.0,160.0,40.0,-11.25,12.05,99.4,12.625,38.575,1.0,11.875,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,427,2025-12-04 09:42:21.072002,2025-12-04 10:09:11.759003,37155,26.84,22644250,22681404,LONG,1,2,160.0,152.0,80.0,20.5,-40.0,11.4125,96.0,12.125,30.0,1.0,11.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,428,2025-12-04 10:09:11.759003,2025-12-04 10:11:49.449012,3124,2.63,22681404,22684527,SHORT,0,1,160.0,156.0,160.0,40.0,-0.5,8.8125,50.7,16.125,30.075000000000003,1.0,9.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,429,2025-12-04 10:11:49.449012,2025-12-04 10:21:36.015004,11435,9.78,22684527,22695961,LONG,0,1,160.0,156.0,160.0,40.0,-6.25,9.4125,61.6,18.5,31.40000000000001,1.0,9.875,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,430,2025-12-04 10:21:36.015004,2025-12-04 10:25:22.893000,4726,3.78,22695961,22700686,SHORT,0,1,160.0,156.0,160.0,40.0,-6.0,8.0375,28.5,18.5,31.300000000000008,1.0,8.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,431,2025-12-04 10:25:22.893000,2025-12-04 10:29:30.179000,9644,4.12,22700686,22710329,LONG,0,1,160.0,156.0,160.0,40.0,-31.0,8.1875,29.5,15.375,34.45,1.0,7.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,432,2025-12-04 10:29:30.179000,2025-12-04 10:49:06.270000,24727,19.6,22710329,22735055,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,7.9875,20.6,13.0,29.275000000000006,1.0,7.375,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,433,2025-12-04 10:49:06.270000,2025-12-04 11:24:01.944000,43643,34.93,22735055,22778697,LONG,1,2,160.0,152.0,80.0,20.0,-66.5,6.9125,13.100000000000001,14.25,28.525,1.0,6.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,434,2025-12-04 11:24:01.944000,2025-12-04 12:31:34.727076,58964,67.55,22778697,22837660,SHORT,1,2,160.0,152.0,80.0,27.0,-41.75,5.825,2.4000000000000004,15.375,32.675000000000004,1.0,5.5,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,435,2025-12-04 12:31:34.727076,2025-12-04 13:32:32.214008,35274,60.96,22837660,22872933,LONG,0,1,160.0,156.0,160.0,40.0,-16.75,6.8375,56.6,13.125,26.575000000000003,1.0,6.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,436,2025-12-04 13:32:32.214008,2025-12-04 14:12:57.699000,20511,40.42,22872933,22893443,SHORT,0,1,161.0,157.0,161.0,40.25,-1.0,5.0125,3.4000000000000004,12.125,27.500000000000014,1.0,5.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,437,2025-12-04 14:12:57.699000,2025-12-04 14:36:00.089000,31268,23.04,22893443,22924710,LONG,1,2,160.0,152.0,80.0,20.0,-82.5,5.7875,34.1,9.25,16.650000000000006,1.0,5.5,False,
